6,Stream_6845,ats,ES_1712,ES_927,602,2000,1321
1,Stream_6846,ats,ES_1712,ES_1115,757,1000,16699
7,Stream_6847,ats,ES_1712,ES_962,722,1000,11722
7,Stream_6848,ats,ES_1712,ES_1882,929,500,3022
6,Stream_6849,ats,ES_1713,ES_1112,950,500,3029
0,Stream_6850,ats,ES_1713,ES_152,787,2000,5964
0,Stream_6851,ats,ES_1713,ES_328,851,1000,12788
2,Stream_6852,ats,ES_1713,ES_478,877,500,2329
0,Stream_6853,ats,ES_1714,ES_1590,707,2000,1894
3,Stream_6854,ats,ES_1714,ES_1010,863,2000,4860
7,Stream_6855,ats,ES_1714,ES_1775,758,1000,12643
5,Stream_6856,ats,ES_1714,ES_1374,729,2000,11536
5,Stream_6857,ats,ES_1715,ES_1477,830,2000,6909
5,Stream_6858,ats,ES_1715,ES_272,851,500,13879
3,Stream_6859,ats,ES_1715,ES_348,935,1000,18252
6,Stream_6860,ats,ES_1715,ES_1487,610,1000,8016
3,Stream_6861,ats,ES_1716,ES_1160,501,1000,7283
5,Stream_6862,ats,ES_1716,ES_1021,635,1000,7212
5,Stream_6863,ats,ES_1716,ES_723,796,1000,8522
5,Stream_6864,ats,ES_1716,ES_831,517,2000,7203
1,Stream_6865,ats,ES_1717,ES_1403,546,2000,9915
0,Stream_6866,ats,ES_1717,ES_942,940,500,19615
6,Stream_6867,ats,ES_1717,ES_644,643,1000,10119
0,Stream_6868,ats,ES_1717,ES_1766,652,2000,19205
6,Stream_6869,ats,ES_1718,ES_1904,559,500,19788
1,Stream_6870,ats,ES_1718,ES_1635,828,2000,6718
5,Stream_6871,ats,ES_1718,ES_972,724,2000,4026
1,Stream_6872,ats,ES_1718,ES_395,634,500,1417
3,Stream_6873,ats,ES_1719,ES_1578,571,2000,2395
6,Stream_6874,ats,ES_1719,ES_1233,868,2000,17804
7,Stream_6875,ats,ES_1719,ES_1477,734,500,1917
2,Stream_6876,ats,ES_1719,ES_1946,626,2000,7337
4,Stream_6877,ats,ES_1720,ES_517,720,2000,19698
4,Stream_6878,ats,ES_1720,ES_1043,679,500,6514
4,Stream_6879,ats,ES_1720,ES_2042,684,1000,2968
1,Stream_6880,ats,ES_1720,ES_1458,924,500,11588
0,Stream_6881,ats,ES_1721,ES_117,776,1000,1418
6,Stream_6882,ats,ES_1721,ES_1629,677,500,2143
7,Stream_6883,ats,ES_1721,ES_1086,786,1000,12841
3,Stream_6884,ats,ES_1721,ES_992,898,500,9808
1,Stream_6885,ats,ES_1722,ES_679,591,500,1968
2,Stream_6886,ats,ES_1722,ES_1585,696,1000,7472
6,Stream_6887,ats,ES_1722,ES_1582,773,1000,5952
3,Stream_6888,ats,ES_1722,ES_544,578,500,4640
5,Stream_6889,ats,ES_1723,ES_460,638,500,4415
5,Stream_6890,ats,ES_1723,ES_458,780,2000,10590
0,Stream_6891,ats,ES_1723,ES_1148,638,1000,14204
5,Stream_6892,ats,ES_1723,ES_1186,683,500,6544
7,Stream_6893,ats,ES_1724,ES_1268,664,1000,12341
6,Stream_6894,ats,ES_1724,ES_97,906,500,9615
0,Stream_6895,ats,ES_1724,ES_1889,942,500,5786
6,Stream_6896,ats,ES_1724,ES_913,943,2000,10732
5,Stream_6897,ats,ES_1725,ES_1638,889,2000,16652
1,Stream_6898,ats,ES_1725,ES_851,615,1000,19591
4,Stream_6899,ats,ES_1725,ES_883,984,500,14015
5,Stream_6900,ats,ES_1725,ES_2010,709,2000,5744
3,Stream_6901,ats,ES_1726,ES_739,940,1000,10844
2,Stream_6902,ats,ES_1726,ES_1286,660,500,4403
1,Stream_6903,ats,ES_1726,ES_912,908,1000,15432
6,Stream_6904,ats,ES_1726,ES_1266,976,2000,14347
2,Stream_6905,ats,ES_1727,ES_335,531,500,8613
4,Stream_6906,ats,ES_1727,ES_921,991,500,10313
0,Stream_6907,ats,ES_1727,ES_458,649,1000,3165
3,Stream_6908,ats,ES_1727,ES_1436,889,1000,2904
0,Stream_6909,ats,ES_1728,ES_272,673,1000,7732
2,Stream_6910,ats,ES_1728,ES_532,520,500,4740
5,Stream_6911,ats,ES_1728,ES_1858,642,1000,8769
3,Stream_6912,ats,ES_1728,ES_687,768,2000,15515
1,Stream_6913,ats,ES_1729,ES_348,921,1000,14648
2,Stream_6914,ats,ES_1729,ES_1866,849,2000,7997
3,Stream_6915,ats,ES_1729,ES_386,839,1000,11717
1,Stream_6916,ats,ES_1729,ES_964,906,1000,7420
0,Stream_6917,ats,ES_1730,ES_73,677,1000,17823
5,Stream_6918,ats,ES_1730,ES_1455,628,2000,18491
3,Stream_6919,ats,ES_1730,ES_44,614,500,12459
0,Stream_6920,ats,ES_1730,ES_486,513,500,9537
3,Stream_6921,ats,ES_1731,ES_386,797,1000,2276
6,Stream_6922,ats,ES_1731,ES_978,585,500,4898
6,Stream_6923,ats,ES_1731,ES_1385,833,1000,19516
5,Stream_6924,ats,ES_1731,ES_789,720,500,11138
3,Stream_6925,ats,ES_1732,ES_1483,918,2000,4826
3,Stream_6926,ats,ES_1732,ES_134,525,2000,6974
3,Stream_6927,ats,ES_1732,ES_1490,947,2000,12044
1,Stream_6928,ats,ES_1732,ES_422,699,1000,2811
0,Stream_6929,ats,ES_1733,ES_1352,556,2000,5989
1,Stream_6930,ats,ES_1733,ES_165,656,500,11812
6,Stream_6931,ats,ES_1733,ES_1322,629,1000,3125
3,Stream_6932,ats,ES_1733,ES_2030,936,500,2702
3,Stream_6933,ats,ES_1734,ES_855,590,1000,11501
0,Stream_6934,ats,ES_1734,ES_1316,723,500,8162
1,Stream_6935,ats,ES_1734,ES_1625,843,1000,17878
5,Stream_6936,ats,ES_1734,ES_212,695,2000,2665
3,Stream_6937,ats,ES_1735,ES_26,722,500,10156
4,Stream_6938,ats,ES_1735,ES_109,662,2000,7836
3,Stream_6939,ats,ES_1735,ES_360,957,500,17409
2,Stream_6940,ats,ES_1735,ES_576,954,1000,4812
7,Stream_6941,ats,ES_1736,ES_1579,532,2000,2402
7,Stream_6942,ats,ES_1736,ES_295,773,1000,15828
3,Stream_6943,ats,ES_1736,ES_814,615,2000,12166
0,Stream_6944,ats,ES_1736,ES_1390,866,1000,7485
0,Stream_6945,ats,ES_1737,ES_998,912,500,8856
4,Stream_6946,ats,ES_1737,ES_287,767,500,1045
1,Stream_6947,ats,ES_1737,ES_82,516,2000,6001
2,Stream_6948,ats,ES_1737,ES_1395,811,1000,1676
6,Stream_6949,ats,ES_1738,ES_410,777,1000,17787
7,Stream_6950,ats,ES_1738,ES_676,794,1000,2179
4,Stream_6951,ats,ES_1738,ES_386,501,2000,19308
2,Stream_6952,ats,ES_1738,ES_1905,774,500,1224
3,Stream_6953,ats,ES_1739,ES_194,667,2000,6981
5,Stream_6954,ats,ES_1739,ES_1873,957,1000,12864
3,Stream_6955,ats,ES_1739,ES_372,512,2000,14518
7,Stream_6956,ats,ES_1739,ES_153,903,1000,19332
3,Stream_6957,ats,ES_1740,ES_624,684,2000,3093
6,Stream_6958,ats,ES_1740,ES_682,513,1000,13536
4,Stream_6959,ats,ES_1740,ES_1539,895,2000,9963
4,Stream_6960,ats,ES_1740,ES_916,816,1000,6208
2,Stream_6961,ats,ES_1741,ES_1639,762,500,14707
2,Stream_6962,ats,ES_1741,ES_1491,936,2000,5351
7,Stream_6963,ats,ES_1741,ES_1491,594,2000,9169
6,Stream_6964,ats,ES_1741,ES_1367,777,1000,12299
2,Stream_6965,ats,ES_1742,ES_1561,545,1000,10392
1,Stream_6966,ats,ES_1742,ES_392,727,2000,13065
3,Stream_6967,ats,ES_1742,ES_407,750,500,15646
7,Stream_6968,ats,ES_1742,ES_1709,635,500,18213
7,Stream_6969,ats,ES_1743,ES_1835,913,500,6442
4,Stream_6970,ats,ES_1743,ES_1903,562,500,18799
2,Stream_6971,ats,ES_1743,ES_791,714,2000,13459
0,Stream_6972,ats,ES_1743,ES_1010,693,2000,10379
7,Stream_6973,ats,ES_1744,ES_473,772,500,9575
0,Stream_6974,ats,ES_1744,ES_1652,680,500,15317
1,Stream_6975,ats,ES_1744,ES_1572,798,1000,4075
3,Stream_6976,ats,ES_1744,ES_659,597,2000,19869
5,Stream_6977,ats,ES_1745,ES_756,899,1000,6212
5,Stream_6978,ats,ES_1745,ES_259,735,1000,18275
1,Stream_6979,ats,ES_1745,ES_1278,508,500,15941
4,Stream_6980,ats,ES_1745,ES_371,755,500,16188
7,Stream_6981,ats,ES_1746,ES_493,868,1000,7102
4,Stream_6982,ats,ES_1746,ES_1163,711,1000,11799
2,Stream_6983,ats,ES_1746,ES_1220,917,500,2682
4,Stream_6984,ats,ES_1746,ES_120,663,1000,13805
7,Stream_6985,ats,ES_1747,ES_1140,811,500,17659
3,Stream_6986,ats,ES_1747,ES_1566,756,500,19400
7,Stream_6987,ats,ES_1747,ES_1163,563,500,10595
5,Stream_6988,ats,ES_1747,ES_1397,899,2000,12817
1,Stream_6989,ats,ES_1748,ES_1707,713,500,17035
4,Stream_6990,ats,ES_1748,ES_1964,599,500,15866
1,Stream_6991,ats,ES_1748,ES_1307,510,2000,6006
5,Stream_6992,ats,ES_1748,ES_1159,834,2000,14073
4,Stream_6993,ats,ES_1749,ES_238,801,500,1489
2,Stream_6994,ats,ES_1749,ES_608,626,1000,19191
3,Stream_6995,ats,ES_1749,ES_333,757,500,10209
4,Stream_6996,ats,ES_1749,ES_1036,684,500,8597
7,Stream_6997,ats,ES_1750,ES_36,653,2000,9990
1,Stream_6998,ats,ES_1750,ES_1716,627,2000,4400
3,Stream_6999,ats,ES_1750,ES_80,730,2000,18908
6,Stream_7000,ats,ES_1750,ES_1597,536,2000,19374
6,Stream_7001,ats,ES_1751,ES_1318,934,2000,7707
4,Stream_7002,ats,ES_1751,ES_785,891,1000,6567
5,Stream_7003,ats,ES_1751,ES_768,910,2000,4049
5,Stream_7004,ats,ES_1751,ES_1614,890,500,2631
2,Stream_7005,ats,ES_1752,ES_308,514,1000,1441
0,Stream_7006,ats,ES_1752,ES_914,881,2000,7238
5,Stream_7007,ats,ES_1752,ES_1496,679,2000,5053
0,Stream_7008,ats,ES_1752,ES_1222,617,2000,1738
2,Stream_7009,ats,ES_1753,ES_1925,993,500,4004
3,Stream_7010,ats,ES_1753,ES_1293,856,1000,8080
6,Stream_7011,ats,ES_1753,ES_1725,669,2000,19385
0,Stream_7012,ats,ES_1753,ES_949,918,500,1687
5,Stream_7013,ats,ES_1754,ES_1805,538,500,11667
3,Stream_7014,ats,ES_1754,ES_797,827,500,6245
1,Stream_7015,ats,ES_1754,ES_587,595,500,17101
7,Stream_7016,ats,ES_1754,ES_508,677,2000,3453
5,Stream_7017,ats,ES_1755,ES_140,737,500,10332
0,Stream_7018,ats,ES_1755,ES_1907,505,2000,19157
6,Stream_7019,ats,ES_1755,ES_1867,798,1000,14106
0,Stream_7020,ats,ES_1755,ES_1820,541,1000,16518
3,Stream_7021,ats,ES_1756,ES_1012,844,1000,1439
0,Stream_7022,ats,ES_1756,ES_758,599,1000,1686
0,Stream_7023,ats,ES_1756,ES_197,910,500,8316
3,Stream_7024,ats,ES_1756,ES_518,612,1000,4606
4,Stream_7025,ats,ES_1757,ES_1176,557,1000,3968
1,Stream_7026,ats,ES_1757,ES_515,568,1000,15438
6,Stream_7027,ats,ES_1757,ES_1337,684,500,17597
7,Stream_7028,ats,ES_1757,ES_249,705,1000,13106
6,Stream_7029,ats,ES_1758,ES_131,532,2000,13882
0,Stream_7030,ats,ES_1758,ES_44,554,500,2831
2,Stream_7031,ats,ES_1758,ES_161,959,500,5628
6,Stream_7032,ats,ES_1758,ES_1319,906,1000,18594
3,Stream_7033,ats,ES_1759,ES_745,617,500,6985
3,Stream_7034,ats,ES_1759,ES_716,687,1000,19037
2,Stream_7035,ats,ES_1759,ES_67,593,1000,18337
5,Stream_7036,ats,ES_1759,ES_738,919,2000,18096
7,Stream_7037,ats,ES_1760,ES_781,952,500,19565
2,Stream_7038,ats,ES_1760,ES_121,915,2000,2305
2,Stream_7039,ats,ES_1760,ES_1591,706,500,15095
0,Stream_7040,ats,ES_1760,ES_1215,676,2000,3900
4,Stream_7041,ats,ES_1761,ES_2025,639,2000,12082
3,Stream_7042,ats,ES_1761,ES_1455,586,2000,18038
0,Stream_7043,ats,ES_1761,ES_1095,507,1000,11984
0,Stream_7044,ats,ES_1761,ES_1338,749,2000,13092
6,Stream_7045,ats,ES_1762,ES_26,655,2000,15045
5,Stream_7046,ats,ES_1762,ES_1422,622,2000,11876
3,Stream_7047,ats,ES_1762,ES_1930,759,2000,11398
3,Stream_7048,ats,ES_1762,ES_233,845,500,18961
1,Stream_7049,ats,ES_1763,ES_492,512,1000,8224
6,Stream_7050,ats,ES_1763,ES_801,789,500,12110
7,Stream_7051,ats,ES_1763,ES_941,538,500,17215
2,Stream_7052,ats,ES_1763,ES_1182,763,500,6502
2,Stream_7053,ats,ES_1764,ES_1498,725,1000,3308
2,Stream_7054,ats,ES_1764,ES_1844,882,500,13115
3,Stream_7055,ats,ES_1764,ES_1062,676,500,15837
3,Stream_7056,ats,ES_1764,ES_1219,785,500,3737
7,Stream_7057,ats,ES_1765,ES_1893,739,1000,17682
6,Stream_7058,ats,ES_1765,ES_1027,703,2000,19292
6,Stream_7059,ats,ES_1765,ES_70,928,1000,15078
3,Stream_7060,ats,ES_1765,ES_1327,958,2000,9597
6,Stream_7061,ats,ES_1766,ES_996,795,1000,19255
1,Stream_7062,ats,ES_1766,ES_596,700,1000,14918
2,Stream_7063,ats,ES_1766,ES_1307,550,2000,18502
1,Stream_7064,ats,ES_1766,ES_1068,725,1000,19057
5,Stream_7065,ats,ES_1767,ES_121,833,500,8330
1,Stream_7066,ats,ES_1767,ES_1476,969,2000,5305
3,Stream_7067,ats,ES_1767,ES_1819,797,1000,7709
3,Stream_7068,ats,ES_1767,ES_1777,883,2000,15920
0,Stream_7069,ats,ES_1768,ES_103,593,1000,7293
1,Stream_7070,ats,ES_1768,ES_1066,727,2000,10330
5,Stream_7071,ats,ES_1768,ES_1339,712,2000,7604
2,Stream_7072,ats,ES_1768,ES_1842,860,500,9601
5,Stream_7073,ats,ES_1769,ES_998,729,1000,14500
4,Stream_7074,ats,ES_1769,ES_1685,655,2000,16287
2,Stream_7075,ats,ES_1769,ES_1971,611,500,7779
3,Stream_7076,ats,ES_1769,ES_1779,666,2000,11448
3,Stream_7077,ats,ES_1770,ES_1993,603,500,8308
5,Stream_7078,ats,ES_1770,ES_56,918,2000,12833
3,Stream_7079,ats,ES_1770,ES_1850,754,2000,8800
2,Stream_7080,ats,ES_1770,ES_1408,613,500,3703
6,Stream_7081,ats,ES_1771,ES_915,510,1000,17822
1,Stream_7082,ats,ES_1771,ES_1422,783,500,8194
3,Stream_7083,ats,ES_1771,ES_1886,910,2000,16478
1,Stream_7084,ats,ES_1771,ES_1720,811,2000,19173
6,Stream_7085,ats,ES_1772,ES_491,770,1000,10694
0,Stream_7086,ats,ES_1772,ES_1935,791,2000,2582
4,Stream_7087,ats,ES_1772,ES_686,849,2000,12096
5,Stream_7088,ats,ES_1772,ES_1818,667,500,17449
2,Stream_7089,ats,ES_1773,ES_260,754,1000,8547
5,Stream_7090,ats,ES_1773,ES_1654,968,500,5765
6,Stream_7091,ats,ES_1773,ES_63,849,1000,7208
0,Stream_7092,ats,ES_1773,ES_978,714,1000,11531
4,Stream_7093,ats,ES_1774,ES_347,792,1000,19996
7,Stream_7094,ats,ES_1774,ES_497,920,500,7295
7,Stream_7095,ats,ES_1774,ES_319,896,500,15258
2,Stream_7096,ats,ES_1774,ES_992,841,2000,6560
6,Stream_7097,ats,ES_1775,ES_441,815,500,13391
3,Stream_7098,ats,ES_1775,ES_250,508,1000,1802
4,Stream_7099,ats,ES_1775,ES_1836,675,1000,13674
6,Stream_7100,ats,ES_1775,ES_75,559,1000,4595
7,Stream_7101,ats,ES_1776,ES_363,536,1000,18319
7,Stream_7102,ats,ES_1776,ES_484,993,1000,18785
4,Stream_7103,ats,ES_1776,ES_15,676,2000,5270
2,Stream_7104,ats,ES_1776,ES_206,566,2000,5841
1,Stream_7105,ats,ES_1777,ES_2048,633,1000,6354
2,Stream_7106,ats,ES_1777,ES_498,561,2000,10158
1,Stream_7107,ats,ES_1777,ES_1669,792,1000,18343
7,Stream_7108,ats,ES_1777,ES_1446,798,1000,7501
4,Stream_7109,ats,ES_1778,ES_1683,640,1000,9216
1,Stream_7110,ats,ES_1778,ES_50,927,2000,7028
0,Stream_7111,ats,ES_1778,ES_167,992,2000,5630
6,Stream_7112,ats,ES_1778,ES_489,622,500,4758
1,Stream_7113,ats,ES_1779,ES_1396,676,1000,9864
6,Stream_7114,ats,ES_1779,ES_263,670,2000,10574
1,Stream_7115,ats,ES_1779,ES_956,972,2000,2276
1,Stream_7116,ats,ES_1779,ES_337,621,2000,10019
4,Stream_7117,ats,ES_1780,ES_635,956,500,13762
3,Stream_7118,ats,ES_1780,ES_1486,894,500,18908
0,Stream_7119,ats,ES_1780,ES_333,797,1000,3714
1,Stream_7120,ats,ES_1780,ES_853,711,1000,1643
2,Stream_7121,ats,ES_1781,ES_574,744,500,19611
0,Stream_7122,ats,ES_1781,ES_800,621,1000,12786
2,Stream_7123,ats,ES_1781,ES_1903,568,1000,8841
0,Stream_7124,ats,ES_1781,ES_1532,986,1000,7332
5,Stream_7125,ats,ES_1782,ES_1491,914,2000,15056
7,Stream_7126,ats,ES_1782,ES_1861,921,1000,14976
0,Stream_7127,ats,ES_1782,ES_1541,645,1000,15068
5,Stream_7128,ats,ES_1782,ES_972,674,1000,1968
4,Stream_7129,ats,ES_1783,ES_1682,828,1000,16083
3,Stream_7130,ats,ES_1783,ES_58,839,2000,11913
3,Stream_7131,ats,ES_1783,ES_2001,982,500,17348
5,Stream_7132,ats,ES_1783,ES_1439,771,1000,16815
0,Stream_7133,ats,ES_1784,ES_1686,732,2000,1291
2,Stream_7134,ats,ES_1784,ES_600,571,500,19957
1,Stream_7135,ats,ES_1784,ES_37,811,1000,1835
3,Stream_7136,ats,ES_1784,ES_1412,890,2000,15923
6,Stream_7137,ats,ES_1785,ES_1410,891,2000,7772
5,Stream_7138,ats,ES_1785,ES_41,592,500,11626
1,Stream_7139,ats,ES_1785,ES_2009,849,500,2964
7,Stream_7140,ats,ES_1785,ES_1008,995,500,12949
7,Stream_7141,ats,ES_1786,ES_1327,821,2000,10436
6,Stream_7142,ats,ES_1786,ES_1427,843,1000,11706
6,Stream_7143,ats,ES_1786,ES_1939,784,2000,19551
2,Stream_7144,ats,ES_1786,ES_392,664,1000,18767
6,Stream_7145,ats,ES_1787,ES_1948,921,1000,15653
7,Stream_7146,ats,ES_1787,ES_1796,837,2000,7693
4,Stream_7147,ats,ES_1787,ES_1677,806,500,10862
5,Stream_7148,ats,ES_1787,ES_1770,814,500,12341
5,Stream_7149,ats,ES_1788,ES_1219,972,500,1485
1,Stream_7150,ats,ES_1788,ES_2008,821,2000,16670
7,Stream_7151,ats,ES_1788,ES_1300,634,2000,18090
4,Stream_7152,ats,ES_1788,ES_817,806,1000,18196
5,Stream_7153,ats,ES_1789,ES_1959,873,500,4594
1,Stream_7154,ats,ES_1789,ES_1104,996,1000,9205
3,Stream_7155,ats,ES_1789,ES_707,895,1000,2356
0,Stream_7156,ats,ES_1789,ES_1965,993,1000,8831
6,Stream_7157,ats,ES_1790,ES_292,620,1000,13481
0,Stream_7158,ats,ES_1790,ES_1245,953,500,15225
1,Stream_7159,ats,ES_1790,ES_300,564,500,16029
6,Stream_7160,ats,ES_1790,ES_1622,581,1000,17421
7,Stream_7161,ats,ES_1791,ES_884,699,1000,10941
0,Stream_7162,ats,ES_1791,ES_1451,515,2000,9533
0,Stream_7163,ats,ES_1791,ES_1708,771,500,18486
2,Stream_7164,ats,ES_1791,ES_626,804,2000,16799
3,Stream_7165,ats,ES_1792,ES_779,608,1000,7968
7,Stream_7166,ats,ES_1792,ES_53,800,500,8771
4,Stream_7167,ats,ES_1792,ES_1777,938,500,18896
4,Stream_7168,ats,ES_1792,ES_1165,659,2000,1224
6,Stream_7169,ats,ES_1793,ES_1577,852,1000,1149
1,Stream_7170,ats,ES_1793,ES_877,515,500,6691
3,Stream_7171,ats,ES_1793,ES_119,856,500,18801
0,Stream_7172,ats,ES_1793,ES_1857,751,1000,12021
2,Stream_7173,ats,ES_1794,ES_1490,969,2000,5208
4,Stream_7174,ats,ES_1794,ES_1880,500,1000,11842
3,Stream_7175,ats,ES_1794,ES_855,617,500,8538
6,Stream_7176,ats,ES_1794,ES_1008,799,1000,17570
3,Stream_7177,ats,ES_1795,ES_1799,524,2000,2557
5,Stream_7178,ats,ES_1795,ES_235,984,500,8281
6,Stream_7179,ats,ES_1795,ES_918,963,1000,14257
1,Stream_7180,ats,ES_1795,ES_842,831,500,14673
2,Stream_7181,ats,ES_1796,ES_821,535,500,17190
3,Stream_7182,ats,ES_1796,ES_1592,818,1000,7785
5,Stream_7183,ats,ES_1796,ES_307,690,1000,16229
7,Stream_7184,ats,ES_1796,ES_1023,547,2000,13317
5,Stream_7185,ats,ES_1797,ES_2018,788,500,8918
0,Stream_7186,ats,ES_1797,ES_436,930,500,3356
3,Stream_7187,ats,ES_1797,ES_1971,615,500,5435
4,Stream_7188,ats,ES_1797,ES_953,845,2000,1879
1,Stream_7189,ats,ES_1798,ES_996,924,2000,13190
3,Stream_7190,ats,ES_1798,ES_1994,691,500,3258
2,Stream_7191,ats,ES_1798,ES_1036,729,500,9993
2,Stream_7192,ats,ES_1798,ES_14,620,500,11775
5,Stream_7193,ats,ES_1799,ES_638,930,500,18362
0,Stream_7194,ats,ES_1799,ES_1266,639,1000,15469
4,Stream_7195,ats,ES_1799,ES_922,547,1000,6189
7,Stream_7196,ats,ES_1799,ES_1671,583,1000,13177
1,Stream_7197,ats,ES_1800,ES_724,758,1000,8409
7,Stream_7198,ats,ES_1800,ES_632,701,2000,9093
4,Stream_7199,ats,ES_1800,ES_511,940,1000,6166
1,Stream_7200,ats,ES_1800,ES_707,648,500,19473
3,Stream_7201,ats,ES_1801,ES_126,609,500,10448
2,Stream_7202,ats,ES_1801,ES_1229,875,2000,19057
4,Stream_7203,ats,ES_1801,ES_1432,789,500,6307
7,Stream_7204,ats,ES_1801,ES_1827,954,2000,17049
0,Stream_7205,ats,ES_1802,ES_1570,507,1000,15390
4,Stream_7206,ats,ES_1802,ES_1516,918,2000,7672
6,Stream_7207,ats,ES_1802,ES_405,871,500,2694
3,Stream_7208,ats,ES_1802,ES_1833,993,1000,18482
6,Stream_7209,ats,ES_1803,ES_698,546,1000,16214
5,Stream_7210,ats,ES_1803,ES_927,826,1000,15423
4,Stream_7211,ats,ES_1803,ES_555,914,2000,17784
1,Stream_7212,ats,ES_1803,ES_654,747,500,16489
3,Stream_7213,ats,ES_1804,ES_877,884,500,15439
7,Stream_7214,ats,ES_1804,ES_1650,820,500,14393
1,Stream_7215,ats,ES_1804,ES_111,816,1000,13028
2,Stream_7216,ats,ES_1804,ES_16,956,500,6563
1,Stream_7217,ats,ES_1805,ES_1435,745,1000,6237
2,Stream_7218,ats,ES_1805,ES_1653,537,500,9691
4,Stream_7219,ats,ES_1805,ES_1936,654,500,6892
5,Stream_7220,ats,ES_1805,ES_1467,891,1000,1085
4,Stream_7221,ats,ES_1806,ES_99,873,500,6492
2,Stream_7222,ats,ES_1806,ES_1647,717,1000,10170
1,Stream_7223,ats,ES_1806,ES_226,590,500,8287
0,Stream_7224,ats,ES_1806,ES_1064,848,2000,11836
2,Stream_7225,ats,ES_1807,ES_479,705,1000,14297
1,Stream_7226,ats,ES_1807,ES_896,566,500,8634
6,Stream_7227,ats,ES_1807,ES_971,791,500,4656
6,Stream_7228,ats,ES_1807,ES_963,684,2000,3681
3,Stream_7229,ats,ES_1808,ES_749,759,1000,4409
3,Stream_7230,ats,ES_1808,ES_1125,934,1000,13301
3,Stream_7231,ats,ES_1808,ES_1661,902,500,7176
3,Stream_7232,ats,ES_1808,ES_1746,761,500,17631
4,Stream_7233,ats,ES_1809,ES_306,655,500,9733
7,Stream_7234,ats,ES_1809,ES_1120,761,2000,9084
1,Stream_7235,ats,ES_1809,ES_32,645,2000,3525
3,Stream_7236,ats,ES_1809,ES_231,805,2000,1228
7,Stream_7237,ats,ES_1810,ES_477,954,2000,12024
0,Stream_7238,ats,ES_1810,ES_1015,934,2000,17222
4,Stream_7239,ats,ES_1810,ES_1826,988,1000,4841
7,Stream_7240,ats,ES_1810,ES_1045,720,2000,17134
7,Stream_7241,ats,ES_1811,ES_286,843,1000,6850
6,Stream_7242,ats,ES_1811,ES_875,857,1000,3716
4,Stream_7243,ats,ES_1811,ES_1308,964,1000,3677
4,Stream_7244,ats,ES_1811,ES_1521,728,500,15233
7,Stream_7245,ats,ES_1812,ES_1046,612,1000,16394
4,Stream_7246,ats,ES_1812,ES_967,792,2000,14956
4,Stream_7247,ats,ES_1812,ES_1485,998,1000,3027
2,Stream_7248,ats,ES_1812,ES_1539,687,500,3147
3,Stream_7249,ats,ES_1813,ES_1866,702,1000,17350
2,Stream_7250,ats,ES_1813,ES_1114,941,2000,18028
7,Stream_7251,ats,ES_1813,ES_49,710,500,7891
5,Stream_7252,ats,ES_1813,ES_817,681,1000,6805
6,Stream_7253,ats,ES_1814,ES_1902,529,2000,15271
0,Stream_7254,ats,ES_1814,ES_916,665,500,11624
3,Stream_7255,ats,ES_1814,ES_168,648,500,9351
2,Stream_7256,ats,ES_1814,ES_1937,712,1000,5863
4,Stream_7257,ats,ES_1815,ES_1809,822,2000,13823
7,Stream_7258,ats,ES_1815,ES_456,540,500,2810
0,Stream_7259,ats,ES_1815,ES_934,895,1000,16284
3,Stream_7260,ats,ES_1815,ES_757,772,500,11149
7,Stream_7261,ats,ES_1816,ES_1673,636,1000,17768
2,Stream_7262,ats,ES_1816,ES_2002,662,1000,5206
6,Stream_7263,ats,ES_1816,ES_1532,973,2000,1625
4,Stream_7264,ats,ES_1816,ES_523,609,1000,10945
7,Stream_7265,ats,ES_1817,ES_154,670,500,9102
1,Stream_7266,ats,ES_1817,ES_1017,715,2000,15440
4,Stream_7267,ats,ES_1817,ES_665,525,2000,17704
7,Stream_7268,ats,ES_1817,ES_806,815,500,9913
2,Stream_7269,ats,ES_1818,ES_1859,840,2000,6352
6,Stream_7270,ats,ES_1818,ES_2046,865,2000,5790
4,Stream_7271,ats,ES_1818,ES_83,539,1000,10240
1,Stream_7272,ats,ES_1818,ES_1144,918,1000,11166
1,Stream_7273,ats,ES_1819,ES_452,819,500,16848
1,Stream_7274,ats,ES_1819,ES_179,628,500,10605
5,Stream_7275,ats,ES_1819,ES_193,896,2000,14811
2,Stream_7276,ats,ES_1819,ES_750,893,500,18866
3,Stream_7277,ats,ES_1820,ES_930,993,500,18048
1,Stream_7278,ats,ES_1820,ES_1914,670,2000,16361
6,Stream_7279,ats,ES_1820,ES_1490,827,1000,1164
4,Stream_7280,ats,ES_1820,ES_842,519,500,3117
7,Stream_7281,ats,ES_1821,ES_823,635,2000,4479
1,Stream_7282,ats,ES_1821,ES_545,553,1000,14389
7,Stream_7283,ats,ES_1821,ES_1300,736,1000,8717
3,Stream_7284,ats,ES_1821,ES_276,514,500,15918
6,Stream_7285,ats,ES_1822,ES_1770,803,2000,16238
6,Stream_7286,ats,ES_1822,ES_1012,968,2000,7019
3,Stream_7287,ats,ES_1822,ES_1324,925,1000,9370
4,Stream_7288,ats,ES_1822,ES_802,899,1000,13849
2,Stream_7289,ats,ES_1823,ES_1843,616,1000,19001
6,Stream_7290,ats,ES_1823,ES_601,628,2000,3029
1,Stream_7291,ats,ES_1823,ES_380,548,1000,11054
6,Stream_7292,ats,ES_1823,ES_860,675,2000,10792
7,Stream_7293,ats,ES_1824,ES_1588,825,500,4121
