7,Stream_6701,ats,ES_1676,ES_1092,965,2000,18427
4,Stream_6702,ats,ES_1676,ES_1500,886,1000,11103
1,Stream_6703,ats,ES_1676,ES_357,970,2000,13079
4,Stream_6704,ats,ES_1676,ES_703,975,500,8937
1,Stream_6705,ats,ES_1677,ES_1020,575,2000,12113
3,Stream_6706,ats,ES_1677,ES_1036,547,500,13175
0,Stream_6707,ats,ES_1677,ES_1737,589,500,13920
6,Stream_6708,ats,ES_1677,ES_720,939,1000,3039
5,Stream_6709,ats,ES_1678,ES_263,841,500,18495
3,Stream_6710,ats,ES_1678,ES_74,781,1000,1489
5,Stream_6711,ats,ES_1678,ES_1984,901,500,6263
3,Stream_6712,ats,ES_1678,ES_564,882,1000,5573
0,Stream_6713,ats,ES_1679,ES_17,672,1000,6014
1,Stream_6714,ats,ES_1679,ES_609,632,2000,18200
2,Stream_6715,ats,ES_1679,ES_395,573,1000,5513
1,Stream_6716,ats,ES_1679,ES_6,728,2000,9550
7,Stream_6717,ats,ES_1680,ES_1161,717,500,15576
5,Stream_6718,ats,ES_1680,ES_1029,880,1000,10191
6,Stream_6719,ats,ES_1680,ES_474,578,2000,13866
7,Stream_6720,ats,ES_1680,ES_1277,577,500,8470
2,Stream_6721,ats,ES_1681,ES_832,548,500,4359
3,Stream_6722,ats,ES_1681,ES_1918,871,500,4326
3,Stream_6723,ats,ES_1681,ES_1348,837,1000,19753
5,Stream_6724,ats,ES_1681,ES_1618,676,2000,3952
5,Stream_6725,ats,ES_1682,ES_1041,821,1000,6700
1,Stream_6726,ats,ES_1682,ES_542,927,1000,18628
6,Stream_6727,ats,ES_1682,ES_1818,539,1000,16214
1,Stream_6728,ats,ES_1682,ES_982,569,2000,13831
6,Stream_6729,ats,ES_1683,ES_1620,789,1000,14245
2,Stream_6730,ats,ES_1683,ES_1557,630,1000,12294
6,Stream_6731,ats,ES_1683,ES_1143,628,500,16092
5,Stream_6732,ats,ES_1683,ES_1218,501,1000,13307
0,Stream_6733,ats,ES_1684,ES_1843,613,2000,14995
2,Stream_6734,ats,ES_1684,ES_545,880,2000,17356
5,Stream_6735,ats,ES_1684,ES_564,885,500,9056
2,Stream_6736,ats,ES_1684,ES_110,980,500,14241
0,Stream_6737,ats,ES_1685,ES_49,515,2000,4636
1,Stream_6738,ats,ES_1685,ES_1472,846,2000,4531
3,Stream_6739,ats,ES_1685,ES_1292,927,2000,19787
6,Stream_6740,ats,ES_1685,ES_606,822,2000,7316
1,Stream_6741,ats,ES_1686,ES_1285,925,1000,7325
2,Stream_6742,ats,ES_1686,ES_10,696,1000,7868
3,Stream_6743,ats,ES_1686,ES_928,974,500,7405
7,Stream_6744,ats,ES_1686,ES_1134,948,1000,13914
5,Stream_6745,ats,ES_1687,ES_1611,992,500,19119
4,Stream_6746,ats,ES_1687,ES_1738,660,2000,2044
4,Stream_6747,ats,ES_1687,ES_1627,952,500,8840
1,Stream_6748,ats,ES_1687,ES_1102,634,500,8103
4,Stream_6749,ats,ES_1688,ES_1433,811,2000,11681
2,Stream_6750,ats,ES_1688,ES_516,511,2000,12756
7,Stream_6751,ats,ES_1688,ES_2018,664,1000,19891
7,Stream_6752,ats,ES_1688,ES_179,915,500,14432
0,Stream_6753,ats,ES_1689,ES_212,862,500,16091
2,Stream_6754,ats,ES_1689,ES_644,679,500,7145
5,Stream_6755,ats,ES_1689,ES_1405,746,500,10560
0,Stream_6756,ats,ES_1689,ES_780,640,1000,5137
1,Stream_6757,ats,ES_1690,ES_1415,697,500,13862
0,Stream_6758,ats,ES_1690,ES_571,548,2000,12538
3,Stream_6759,ats,ES_1690,ES_1294,825,1000,5216
5,Stream_6760,ats,ES_1690,ES_143,768,500,7714
6,Stream_6761,ats,ES_1691,ES_1312,764,1000,3575
5,Stream_6762,ats,ES_1691,ES_430,695,1000,6587
6,Stream_6763,ats,ES_1691,ES_868,596,500,3157
0,Stream_6764,ats,ES_1691,ES_1173,609,500,8958
6,Stream_6765,ats,ES_1692,ES_12,600,2000,11632
3,Stream_6766,ats,ES_1692,ES_1449,523,1000,10018
2,Stream_6767,ats,ES_1692,ES_1406,613,1000,15329
0,Stream_6768,ats,ES_1692,ES_1209,743,500,12648
5,Stream_6769,ats,ES_1693,ES_468,770,500,11458
7,Stream_6770,ats,ES_1693,ES_1787,968,500,18346
5,Stream_6771,ats,ES_1693,ES_815,809,500,9290
3,Stream_6772,ats,ES_1693,ES_160,769,1000,17285
3,Stream_6773,ats,ES_1694,ES_1230,923,500,17669
3,Stream_6774,ats,ES_1694,ES_1455,522,2000,1774
5,Stream_6775,ats,ES_1694,ES_716,841,2000,5346
6,Stream_6776,ats,ES_1694,ES_1853,997,2000,8590
4,Stream_6777,ats,ES_1695,ES_1227,713,500,10399
0,Stream_6778,ats,ES_1695,ES_1782,611,500,19959
6,Stream_6779,ats,ES_1695,ES_844,803,500,19508
4,Stream_6780,ats,ES_1695,ES_1552,935,1000,17456
1,Stream_6781,ats,ES_1696,ES_1175,848,1000,3549
4,Stream_6782,ats,ES_1696,ES_506,822,2000,1366
4,Stream_6783,ats,ES_1696,ES_287,505,2000,17337
2,Stream_6784,ats,ES_1696,ES_1046,641,2000,12808
5,Stream_6785,ats,ES_1697,ES_615,762,500,5033
5,Stream_6786,ats,ES_1697,ES_1217,596,500,18068
3,Stream_6787,ats,ES_1697,ES_1950,843,500,18946
6,Stream_6788,ats,ES_1697,ES_1326,560,1000,9656
2,Stream_6789,ats,ES_1698,ES_1843,757,2000,1968
1,Stream_6790,ats,ES_1698,ES_1719,641,2000,19634
5,Stream_6791,ats,ES_1698,ES_1186,665,1000,6477
1,Stream_6792,ats,ES_1698,ES_1982,719,1000,3076
1,Stream_6793,ats,ES_1699,ES_2015,768,500,16261
5,Stream_6794,ats,ES_1699,ES_698,686,2000,2314
3,Stream_6795,ats,ES_1699,ES_1547,570,1000,14818
5,Stream_6796,ats,ES_1699,ES_1483,975,500,3783
1,Stream_6797,ats,ES_1700,ES_801,639,2000,3523
0,Stream_6798,ats,ES_1700,ES_658,845,500,13373
7,Stream_6799,ats,ES_1700,ES_57,969,500,17120
3,Stream_6800,ats,ES_1700,ES_1240,994,2000,4201
0,Stream_6801,ats,ES_1701,ES_1763,977,1000,13772
6,Stream_6802,ats,ES_1701,ES_558,543,500,1201
4,Stream_6803,ats,ES_1701,ES_1802,990,1000,18908
4,Stream_6804,ats,ES_1701,ES_1808,862,2000,13441
5,Stream_6805,ats,ES_1702,ES_447,917,500,10036
7,Stream_6806,ats,ES_1702,ES_1527,556,1000,12042
4,Stream_6807,ats,ES_1702,ES_457,674,2000,13639
6,Stream_6808,ats,ES_1702,ES_2027,549,500,5900
6,Stream_6809,ats,ES_1703,ES_116,803,2000,10767
4,Stream_6810,ats,ES_1703,ES_849,625,500,15820
5,Stream_6811,ats,ES_1703,ES_1010,772,1000,1642
6,Stream_6812,ats,ES_1703,ES_430,710,500,4486
3,Stream_6813,ats,ES_1704,ES_1386,766,500,16861
1,Stream_6814,ats,ES_1704,ES_218,653,500,11953
6,Stream_6815,ats,ES_1704,ES_1719,858,2000,14266
6,Stream_6816,ats,ES_1704,ES_614,647,500,10927
4,Stream_6817,ats,ES_1705,ES_2008,769,500,18845
6,Stream_6818,ats,ES_1705,ES_745,884,2000,17024
5,Stream_6819,ats,ES_1705,ES_1633,898,2000,10902
3,Stream_6820,ats,ES_1705,ES_1871,632,1000,9785
4,Stream_6821,ats,ES_1706,ES_1581,807,1000,7013
6,Stream_6822,ats,ES_1706,ES_189,583,500,13188
1,Stream_6823,ats,ES_1706,ES_34,849,1000,3335
6,Stream_6824,ats,ES_1706,ES_1510,862,2000,12246
6,Stream_6825,ats,ES_1707,ES_1714,607,2000,6453
2,Stream_6826,ats,ES_1707,ES_1185,961,500,5894
3,Stream_6827,ats,ES_1707,ES_334,919,2000,13528
1,Stream_6828,ats,ES_1707,ES_158,787,500,15535
6,Stream_6829,ats,ES_1708,ES_302,642,500,1611
6,Stream_6830,ats,ES_1708,ES_1398,849,500,18465
2,Stream_6831,ats,ES_1708,ES_878,628,2000,12555
7,Stream_6832,ats,ES_1708,ES_1249,518,500,19190
7,Stream_6833,ats,ES_1709,ES_1303,733,500,4614
7,Stream_6834,ats,ES_1709,ES_1407,606,1000,9592
2,Stream_6835,ats,ES_1709,ES_423,965,2000,15734
2,Stream_6836,ats,ES_1709,ES_1955,880,500,4817
3,Stream_6837,ats,ES_1710,ES_1190,890,2000,6339
4,Stream_6838,ats,ES_1710,ES_129,603,2000,6331
6,Stream_6839,ats,ES_1710,ES_1950,1000,500,3854
2,Stream_6840,ats,ES_1710,ES_1801,737,2000,17911
5,Stream_6841,ats,ES_1711,ES_603,874,1000,8405
7,Stream_6842,ats,ES_1711,ES_1659,921,2000,2889
1,Stream_6843,ats,ES_1711,ES_2020,756,2000,11703
3,Stream_6844,ats,ES_1711,ES_324,667,500,1768
2,Stream_6845,ats,ES_1712,ES_830,686,2000,14782
2,Stream_6846,ats,ES_1712,ES_1834,502,2000,13794
6,Stream_6847,ats,ES_1712,ES_1659,986,2000,16186
1,Stream_6848,ats,ES_1712,ES_1210,635,500,1906
2,Stream_6849,ats,ES_1713,ES_42,825,1000,10296
2,Stream_6850,ats,ES_1713,ES_1339,707,500,3630
4,Stream_6851,ats,ES_1713,ES_1674,861,2000,2366
3,Stream_6852,ats,ES_1713,ES_1732,864,2000,3528
2,Stream_6853,ats,ES_1714,ES_1829,950,2000,3038
5,Stream_6854,ats,ES_1714,ES_923,534,2000,16126
6,Stream_6855,ats,ES_1714,ES_337,724,500,14749
7,Stream_6856,ats,ES_1714,ES_1239,890,2000,12305
7,Stream_6857,ats,ES_1715,ES_989,885,1000,15725
1,Stream_6858,ats,ES_1715,ES_217,559,2000,2112
3,Stream_6859,ats,ES_1715,ES_1497,933,2000,2133
1,Stream_6860,ats,ES_1715,ES_1289,683,500,12831
3,Stream_6861,ats,ES_1716,ES_400,766,1000,3215
3,Stream_6862,ats,ES_1716,ES_256,591,2000,4206
3,Stream_6863,ats,ES_1716,ES_839,657,2000,18027
0,Stream_6864,ats,ES_1716,ES_1026,539,500,15022
7,Stream_6865,ats,ES_1717,ES_114,788,2000,19200
5,Stream_6866,ats,ES_1717,ES_1334,972,500,16398
4,Stream_6867,ats,ES_1717,ES_1123,912,500,11726
6,Stream_6868,ats,ES_1717,ES_1633,577,500,5031
4,Stream_6869,ats,ES_1718,ES_906,854,2000,10295
3,Stream_6870,ats,ES_1718,ES_211,872,500,15869
3,Stream_6871,ats,ES_1718,ES_1554,920,2000,12802
5,Stream_6872,ats,ES_1718,ES_1223,630,500,8016
6,Stream_6873,ats,ES_1719,ES_1184,840,2000,12060
4,Stream_6874,ats,ES_1719,ES_681,956,500,5744
7,Stream_6875,ats,ES_1719,ES_676,980,1000,13465
0,Stream_6876,ats,ES_1719,ES_2005,974,1000,18608
0,Stream_6877,ats,ES_1720,ES_1683,707,1000,18023
5,Stream_6878,ats,ES_1720,ES_1714,567,2000,15528
6,Stream_6879,ats,ES_1720,ES_1830,788,500,6598
6,Stream_6880,ats,ES_1720,ES_477,544,1000,10373
3,Stream_6881,ats,ES_1721,ES_815,785,500,12207
0,Stream_6882,ats,ES_1721,ES_1422,540,1000,17318
3,Stream_6883,ats,ES_1721,ES_486,628,500,4606
6,Stream_6884,ats,ES_1721,ES_208,778,1000,4275
4,Stream_6885,ats,ES_1722,ES_707,855,500,19060
2,Stream_6886,ats,ES_1722,ES_1997,624,2000,8139
7,Stream_6887,ats,ES_1722,ES_482,896,2000,4968
2,Stream_6888,ats,ES_1722,ES_1033,861,1000,17591
0,Stream_6889,ats,ES_1723,ES_1052,719,500,11414
3,Stream_6890,ats,ES_1723,ES_133,679,500,1197
6,Stream_6891,ats,ES_1723,ES_180,959,1000,15310
3,Stream_6892,ats,ES_1723,ES_10,769,2000,4709
3,Stream_6893,ats,ES_1724,ES_25,719,1000,3789
0,Stream_6894,ats,ES_1724,ES_733,684,1000,6444
4,Stream_6895,ats,ES_1724,ES_718,795,500,6043
0,Stream_6896,ats,ES_1724,ES_1085,593,500,1397
7,Stream_6897,ats,ES_1725,ES_343,764,500,18076
3,Stream_6898,ats,ES_1725,ES_1804,870,1000,6107
6,Stream_6899,ats,ES_1725,ES_1296,975,2000,8723
7,Stream_6900,ats,ES_1725,ES_850,540,500,9125
2,Stream_6901,ats,ES_1726,ES_1528,630,500,10498
0,Stream_6902,ats,ES_1726,ES_1326,734,500,3689
7,Stream_6903,ats,ES_1726,ES_1499,610,500,4763
3,Stream_6904,ats,ES_1726,ES_400,637,2000,13280
1,Stream_6905,ats,ES_1727,ES_2003,873,1000,16829
3,Stream_6906,ats,ES_1727,ES_571,513,1000,18250
4,Stream_6907,ats,ES_1727,ES_1427,687,500,15933
2,Stream_6908,ats,ES_1727,ES_1545,978,2000,18559
5,Stream_6909,ats,ES_1728,ES_1242,934,2000,11684
3,Stream_6910,ats,ES_1728,ES_1506,841,2000,7522
4,Stream_6911,ats,ES_1728,ES_926,550,2000,9326
0,Stream_6912,ats,ES_1728,ES_561,833,500,15597
5,Stream_6913,ats,ES_1729,ES_1575,878,2000,19493
5,Stream_6914,ats,ES_1729,ES_136,539,2000,11080
0,Stream_6915,ats,ES_1729,ES_442,639,1000,19438
1,Stream_6916,ats,ES_1729,ES_587,550,2000,15522
0,Stream_6917,ats,ES_1730,ES_1449,770,2000,7203
4,Stream_6918,ats,ES_1730,ES_2016,793,2000,7461
2,Stream_6919,ats,ES_1730,ES_2040,520,1000,9936
2,Stream_6920,ats,ES_1730,ES_588,841,500,19460
3,Stream_6921,ats,ES_1731,ES_108,836,500,5022
4,Stream_6922,ats,ES_1731,ES_922,867,1000,8473
2,Stream_6923,ats,ES_1731,ES_1556,762,1000,13235
3,Stream_6924,ats,ES_1731,ES_920,821,500,4514
5,Stream_6925,ats,ES_1732,ES_946,518,500,19648
0,Stream_6926,ats,ES_1732,ES_316,665,500,1844
4,Stream_6927,ats,ES_1732,ES_1802,538,2000,11442
0,Stream_6928,ats,ES_1732,ES_529,505,1000,2131
0,Stream_6929,ats,ES_1733,ES_540,694,1000,12301
5,Stream_6930,ats,ES_1733,ES_953,563,2000,5306
2,Stream_6931,ats,ES_1733,ES_620,768,1000,8186
4,Stream_6932,ats,ES_1733,ES_1510,683,500,14953
6,Stream_6933,ats,ES_1734,ES_118,795,500,3001
1,Stream_6934,ats,ES_1734,ES_605,883,1000,19841
5,Stream_6935,ats,ES_1734,ES_1026,538,1000,14369
7,Stream_6936,ats,ES_1734,ES_818,568,500,8778
2,Stream_6937,ats,ES_1735,ES_1643,979,500,3924
7,Stream_6938,ats,ES_1735,ES_1063,610,1000,10245
5,Stream_6939,ats,ES_1735,ES_19,873,500,3526
7,Stream_6940,ats,ES_1735,ES_943,569,500,6002
7,Stream_6941,ats,ES_1736,ES_2025,588,1000,11596
2,Stream_6942,ats,ES_1736,ES_1034,985,500,8632
2,Stream_6943,ats,ES_1736,ES_455,793,500,4357
0,Stream_6944,ats,ES_1736,ES_72,806,2000,10451
1,Stream_6945,ats,ES_1737,ES_984,647,1000,14218
7,Stream_6946,ats,ES_1737,ES_1824,878,500,11194
3,Stream_6947,ats,ES_1737,ES_1109,620,2000,4721
7,Stream_6948,ats,ES_1737,ES_135,890,500,5322
5,Stream_6949,ats,ES_1738,ES_692,948,500,10498
1,Stream_6950,ats,ES_1738,ES_850,637,2000,8415
4,Stream_6951,ats,ES_1738,ES_1634,866,1000,13280
0,Stream_6952,ats,ES_1738,ES_1845,606,500,5963
0,Stream_6953,ats,ES_1739,ES_697,648,500,12643
2,Stream_6954,ats,ES_1739,ES_876,798,2000,9086
2,Stream_6955,ats,ES_1739,ES_153,856,500,16991
6,Stream_6956,ats,ES_1739,ES_1037,666,500,5263
0,Stream_6957,ats,ES_1740,ES_1330,829,2000,11935
7,Stream_6958,ats,ES_1740,ES_718,550,2000,1087
3,Stream_6959,ats,ES_1740,ES_830,908,2000,13830
4,Stream_6960,ats,ES_1740,ES_1669,735,500,4231
2,Stream_6961,ats,ES_1741,ES_1839,908,500,8323
3,Stream_6962,ats,ES_1741,ES_1919,806,2000,11691
3,Stream_6963,ats,ES_1741,ES_793,739,2000,19610
5,Stream_6964,ats,ES_1741,ES_1150,949,2000,19783
6,Stream_6965,ats,ES_1742,ES_719,596,500,13972
3,Stream_6966,ats,ES_1742,ES_1887,764,500,2437
0,Stream_6967,ats,ES_1742,ES_780,907,1000,2092
3,Stream_6968,ats,ES_1742,ES_620,886,2000,14212
5,Stream_6969,ats,ES_1743,ES_1830,652,1000,7671
1,Stream_6970,ats,ES_1743,ES_1397,698,2000,12976
3,Stream_6971,ats,ES_1743,ES_588,619,1000,8116
7,Stream_6972,ats,ES_1743,ES_630,737,1000,14581
3,Stream_6973,ats,ES_1744,ES_1563,696,2000,6832
4,Stream_6974,ats,ES_1744,ES_1793,824,1000,6827
0,Stream_6975,ats,ES_1744,ES_1266,849,500,11229
4,Stream_6976,ats,ES_1744,ES_931,738,2000,8189
0,Stream_6977,ats,ES_1745,ES_367,733,500,9987
3,Stream_6978,ats,ES_1745,ES_556,512,1000,19380
0,Stream_6979,ats,ES_1745,ES_1553,817,500,4707
5,Stream_6980,ats,ES_1745,ES_1250,666,500,1265
6,Stream_6981,ats,ES_1746,ES_859,848,1000,5920
4,Stream_6982,ats,ES_1746,ES_749,519,500,10843
2,Stream_6983,ats,ES_1746,ES_1718,953,1000,18383
4,Stream_6984,ats,ES_1746,ES_1250,973,2000,11041
6,Stream_6985,ats,ES_1747,ES_1626,754,500,12649
1,Stream_6986,ats,ES_1747,ES_655,805,500,18107
5,Stream_6987,ats,ES_1747,ES_556,857,500,2515
3,Stream_6988,ats,ES_1747,ES_544,776,2000,19841
1,Stream_6989,ats,ES_1748,ES_1739,978,500,1907
4,Stream_6990,ats,ES_1748,ES_1644,721,1000,19170
7,Stream_6991,ats,ES_1748,ES_1289,754,1000,15315
3,Stream_6992,ats,ES_1748,ES_1481,873,1000,15660
4,Stream_6993,ats,ES_1749,ES_8,560,1000,11316
5,Stream_6994,ats,ES_1749,ES_757,606,1000,4741
3,Stream_6995,ats,ES_1749,ES_56,817,1000,4988
0,Stream_6996,ats,ES_1749,ES_534,852,1000,10784
6,Stream_6997,ats,ES_1750,ES_1711,640,1000,7726
2,Stream_6998,ats,ES_1750,ES_1175,627,2000,2157
0,Stream_6999,ats,ES_1750,ES_1450,603,2000,5684
7,Stream_7000,ats,ES_1750,ES_883,503,1000,3855
3,Stream_7001,ats,ES_1751,ES_764,785,1000,10581
2,Stream_7002,ats,ES_1751,ES_776,916,500,14494
3,Stream_7003,ats,ES_1751,ES_1770,769,500,6949
6,Stream_7004,ats,ES_1751,ES_1201,556,1000,6697
3,Stream_7005,ats,ES_1752,ES_401,974,500,19783
6,Stream_7006,ats,ES_1752,ES_1508,786,1000,1249
0,Stream_7007,ats,ES_1752,ES_685,742,500,13635
5,Stream_7008,ats,ES_1752,ES_1393,590,2000,4627
2,Stream_7009,ats,ES_1753,ES_100,667,2000,9960
7,Stream_7010,ats,ES_1753,ES_1773,805,1000,10552
6,Stream_7011,ats,ES_1753,ES_445,979,500,1271
6,Stream_7012,ats,ES_1753,ES_1337,554,1000,4493
1,Stream_7013,ats,ES_1754,ES_1108,917,1000,18270
6,Stream_7014,ats,ES_1754,ES_904,954,2000,6352
3,Stream_7015,ats,ES_1754,ES_29,880,500,13849
4,Stream_7016,ats,ES_1754,ES_1673,942,1000,12693
7,Stream_7017,ats,ES_1755,ES_416,732,1000,15386
3,Stream_7018,ats,ES_1755,ES_346,886,2000,4070
5,Stream_7019,ats,ES_1755,ES_622,884,500,17045
2,Stream_7020,ats,ES_1755,ES_1250,658,1000,18281
7,Stream_7021,ats,ES_1756,ES_1034,824,1000,10227
2,Stream_7022,ats,ES_1756,ES_1943,604,2000,19042
0,Stream_7023,ats,ES_1756,ES_112,667,2000,15985
4,Stream_7024,ats,ES_1756,ES_1612,915,2000,1559
5,Stream_7025,ats,ES_1757,ES_1034,748,1000,19415
2,Stream_7026,ats,ES_1757,ES_759,514,2000,12537
1,Stream_7027,ats,ES_1757,ES_837,656,2000,15489
1,Stream_7028,ats,ES_1757,ES_1570,913,500,17008
6,Stream_7029,ats,ES_1758,ES_1340,925,500,9078
6,Stream_7030,ats,ES_1758,ES_971,687,500,4136
1,Stream_7031,ats,ES_1758,ES_14,596,500,19431
7,Stream_7032,ats,ES_1758,ES_18,720,2000,14109
1,Stream_7033,ats,ES_1759,ES_451,681,1000,9592
7,Stream_7034,ats,ES_1759,ES_1331,682,500,17719
4,Stream_7035,ats,ES_1759,ES_1834,853,1000,14037
4,Stream_7036,ats,ES_1759,ES_310,812,500,16834
7,Stream_7037,ats,ES_1760,ES_985,647,1000,14767
3,Stream_7038,ats,ES_1760,ES_1674,817,500,5584
2,Stream_7039,ats,ES_1760,ES_301,753,2000,19510
2,Stream_7040,ats,ES_1760,ES_545,557,1000,11256
0,Stream_7041,ats,ES_1761,ES_1143,730,2000,2646
4,Stream_7042,ats,ES_1761,ES_1842,948,500,17451
5,Stream_7043,ats,ES_1761,ES_2007,539,2000,14459
1,Stream_7044,ats,ES_1761,ES_947,754,1000,4092
0,Stream_7045,ats,ES_1762,ES_1556,807,1000,13966
5,Stream_7046,ats,ES_1762,ES_1115,557,1000,5461
4,Stream_7047,ats,ES_1762,ES_225,509,500,15695
4,Stream_7048,ats,ES_1762,ES_1844,896,1000,1987
5,Stream_7049,ats,ES_1763,ES_613,735,500,7719
1,Stream_7050,ats,ES_1763,ES_532,850,1000,12477
6,Stream_7051,ats,ES_1763,ES_1646,747,2000,17772
7,Stream_7052,ats,ES_1763,ES_1890,730,1000,18395
3,Stream_7053,ats,ES_1764,ES_1796,509,2000,13802
2,Stream_7054,ats,ES_1764,ES_341,754,1000,3790
5,Stream_7055,ats,ES_1764,ES_502,744,1000,8332
4,Stream_7056,ats,ES_1764,ES_1534,843,2000,15361
0,Stream_7057,ats,ES_1765,ES_445,677,1000,18967
0,Stream_7058,ats,ES_1765,ES_1858,607,500,16844
2,Stream_7059,ats,ES_1765,ES_1236,714,500,8783
3,Stream_7060,ats,ES_1765,ES_1503,684,2000,11267
0,Stream_7061,ats,ES_1766,ES_1298,596,500,18093
5,Stream_7062,ats,ES_1766,ES_2033,691,1000,15964
0,Stream_7063,ats,ES_1766,ES_1693,583,1000,11901
2,Stream_7064,ats,ES_1766,ES_1492,739,500,8214
4,Stream_7065,ats,ES_1767,ES_1682,785,1000,7990
0,Stream_7066,ats,ES_1767,ES_846,745,2000,7543
1,Stream_7067,ats,ES_1767,ES_356,722,1000,9100
7,Stream_7068,ats,ES_1767,ES_1344,556,2000,17627
5,Stream_7069,ats,ES_1768,ES_1897,705,1000,14457
2,Stream_7070,ats,ES_1768,ES_1399,543,2000,2156
4,Stream_7071,ats,ES_1768,ES_1738,510,2000,13229
3,Stream_7072,ats,ES_1768,ES_2029,537,500,19048
6,Stream_7073,ats,ES_1769,ES_393,603,2000,17903
5,Stream_7074,ats,ES_1769,ES_497,886,1000,11130
2,Stream_7075,ats,ES_1769,ES_1577,547,500,4453
2,Stream_7076,ats,ES_1769,ES_526,842,1000,14417
4,Stream_7077,ats,ES_1770,ES_1270,913,500,9012
2,Stream_7078,ats,ES_1770,ES_1389,897,500,4708
5,Stream_7079,ats,ES_1770,ES_362,532,1000,12989
0,Stream_7080,ats,ES_1770,ES_1680,725,2000,5132
5,Stream_7081,ats,ES_1771,ES_1109,933,1000,10470
4,Stream_7082,ats,ES_1771,ES_1486,968,2000,12549
1,Stream_7083,ats,ES_1771,ES_734,971,500,6622
7,Stream_7084,ats,ES_1771,ES_566,925,2000,6283
3,Stream_7085,ats,ES_1772,ES_1364,815,1000,9256
1,Stream_7086,ats,ES_1772,ES_1635,547,2000,3958
2,Stream_7087,ats,ES_1772,ES_168,535,500,2135
6,Stream_7088,ats,ES_1772,ES_515,716,500,2773
1,Stream_7089,ats,ES_1773,ES_2034,593,1000,14796
0,Stream_7090,ats,ES_1773,ES_1741,922,2000,3308
6,Stream_7091,ats,ES_1773,ES_916,654,2000,13034
5,Stream_7092,ats,ES_1773,ES_1002,671,2000,11417
6,Stream_7093,ats,ES_1774,ES_756,951,2000,10491
7,Stream_7094,ats,ES_1774,ES_292,881,2000,6485
5,Stream_7095,ats,ES_1774,ES_398,593,2000,10960
5,Stream_7096,ats,ES_1774,ES_1271,922,500,17290
0,Stream_7097,ats,ES_1775,ES_726,699,500,4614
5,Stream_7098,ats,ES_1775,ES_1035,528,2000,4948
0,Stream_7099,ats,ES_1775,ES_1058,613,2000,15142
0,Stream_7100,ats,ES_1775,ES_1759,863,2000,17155
0,Stream_7101,ats,ES_1776,ES_1387,733,1000,8554
0,Stream_7102,ats,ES_1776,ES_1238,816,1000,8635
6,Stream_7103,ats,ES_1776,ES_49,576,1000,7270
6,Stream_7104,ats,ES_1776,ES_1093,521,1000,16086
2,Stream_7105,ats,ES_1777,ES_1814,904,1000,16241
2,Stream_7106,ats,ES_1777,ES_1283,774,2000,14925
0,Stream_7107,ats,ES_1777,ES_1431,909,2000,16858
6,Stream_7108,ats,ES_1777,ES_1208,584,500,1936
2,Stream_7109,ats,ES_1778,ES_1471,723,2000,16555
0,Stream_7110,ats,ES_1778,ES_170,901,2000,6213
4,Stream_7111,ats,ES_1778,ES_1771,879,1000,19213
2,Stream_7112,ats,ES_1778,ES_1871,665,500,8969
5,Stream_7113,ats,ES_1779,ES_1603,972,2000,5331
1,Stream_7114,ats,ES_1779,ES_1814,861,500,12145
3,Stream_7115,ats,ES_1779,ES_810,717,500,2897
1,Stream_7116,ats,ES_1779,ES_976,773,500,17950
7,Stream_7117,ats,ES_1780,ES_608,523,2000,9748
7,Stream_7118,ats,ES_1780,ES_1984,779,500,13638
1,Stream_7119,ats,ES_1780,ES_64,627,1000,9118
1,Stream_7120,ats,ES_1780,ES_885,643,1000,17634
7,Stream_7121,ats,ES_1781,ES_1131,695,500,15590
3,Stream_7122,ats,ES_1781,ES_829,953,500,12881
0,Stream_7123,ats,ES_1781,ES_390,932,1000,13785
0,Stream_7124,ats,ES_1781,ES_1805,726,1000,11657
1,Stream_7125,ats,ES_1782,ES_1245,904,500,17323
2,Stream_7126,ats,ES_1782,ES_1213,520,500,19990
3,Stream_7127,ats,ES_1782,ES_2040,568,2000,7528
4,Stream_7128,ats,ES_1782,ES_883,541,2000,8659
6,Stream_7129,ats,ES_1783,ES_865,851,500,13481
7,Stream_7130,ats,ES_1783,ES_1943,989,500,11259
5,Stream_7131,ats,ES_1783,ES_1912,675,500,1226
6,Stream_7132,ats,ES_1783,ES_1960,763,2000,1759
5,Stream_7133,ats,ES_1784,ES_9,874,500,4720
2,Stream_7134,ats,ES_1784,ES_529,844,2000,3642
4,Stream_7135,ats,ES_1784,ES_107,665,1000,15458
2,Stream_7136,ats,ES_1784,ES_694,964,500,5337
0,Stream_7137,ats,ES_1785,ES_328,514,2000,4302
1,Stream_7138,ats,ES_1785,ES_936,531,500,13738
2,Stream_7139,ats,ES_1785,ES_2023,777,2000,19472
2,Stream_7140,ats,ES_1785,ES_227,518,1000,5322
7,Stream_7141,ats,ES_1786,ES_1624,563,500,16810
3,Stream_7142,ats,ES_1786,ES_757,766,1000,13356
0,Stream_7143,ats,ES_1786,ES_1644,676,500,14194
7,Stream_7144,ats,ES_1786,ES_1810,935,1000,1607
5,Stream_7145,ats,ES_1787,ES_1194,807,500,8985
4,Stream_7146,ats,ES_1787,ES_1349,745,2000,12695
3,Stream_7147,ats,ES_1787,ES_619,946,1000,10311
6,Stream_7148,ats,ES_1787,ES_138,987,1000,19468
0,Stream_7149,ats,ES_1788,ES_1069,500,2000,1186
