0,Stream_2515,ats,ES_1258,ES_629,732,1000,11136
6,Stream_2516,ats,ES_1258,ES_55,883,1000,16625
6,Stream_2517,ats,ES_1259,ES_1948,582,2000,5071
3,Stream_2518,ats,ES_1259,ES_1628,614,2000,8310
3,Stream_2519,ats,ES_1260,ES_1308,832,1000,13198
0,Stream_2520,ats,ES_1260,ES_79,889,2000,18555
2,Stream_2521,ats,ES_1261,ES_1928,891,2000,9097
6,Stream_2522,ats,ES_1261,ES_915,708,500,19887
6,Stream_2523,ats,ES_1262,ES_1343,917,1000,3071
6,Stream_2524,ats,ES_1262,ES_554,847,500,8224
6,Stream_2525,ats,ES_1263,ES_1660,536,500,5431
5,Stream_2526,ats,ES_1263,ES_1444,621,2000,10961
4,Stream_2527,ats,ES_1264,ES_556,906,1000,2416
0,Stream_2528,ats,ES_1264,ES_829,702,1000,3462
0,Stream_2529,ats,ES_1265,ES_823,628,1000,10776
3,Stream_2530,ats,ES_1265,ES_621,643,500,12790
0,Stream_2531,ats,ES_1266,ES_998,779,1000,3774
0,Stream_2532,ats,ES_1266,ES_1418,936,500,16441
2,Stream_2533,ats,ES_1267,ES_1277,949,1000,11371
1,Stream_2534,ats,ES_1267,ES_1520,834,2000,11602
5,Stream_2535,ats,ES_1268,ES_268,760,1000,16212
2,Stream_2536,ats,ES_1268,ES_856,519,1000,19274
7,Stream_2537,ats,ES_1269,ES_1210,679,1000,11318
6,Stream_2538,ats,ES_1269,ES_1726,930,500,9522
2,Stream_2539,ats,ES_1270,ES_495,587,2000,5534
4,Stream_2540,ats,ES_1270,ES_635,598,1000,12703
6,Stream_2541,ats,ES_1271,ES_879,875,2000,11755
6,Stream_2542,ats,ES_1271,ES_1342,1000,500,8444
0,Stream_2543,ats,ES_1272,ES_406,808,2000,10660
4,Stream_2544,ats,ES_1272,ES_119,920,500,6980
7,Stream_2545,ats,ES_1273,ES_370,932,2000,13476
1,Stream_2546,ats,ES_1273,ES_243,760,500,9212
2,Stream_2547,ats,ES_1274,ES_814,855,1000,15517
6,Stream_2548,ats,ES_1274,ES_29,855,2000,2566
3,Stream_2549,ats,ES_1275,ES_177,970,2000,11962
1,Stream_2550,ats,ES_1275,ES_514,748,500,19372
5,Stream_2551,ats,ES_1276,ES_246,998,2000,13515
4,Stream_2552,ats,ES_1276,ES_267,743,1000,4075
3,Stream_2553,ats,ES_1277,ES_141,970,1000,17305
3,Stream_2554,ats,ES_1277,ES_1399,982,500,14477
5,Stream_2555,ats,ES_1278,ES_856,713,1000,19962
5,Stream_2556,ats,ES_1278,ES_1797,611,1000,12587
7,Stream_2557,ats,ES_1279,ES_283,666,2000,17719
7,Stream_2558,ats,ES_1279,ES_9,656,500,16981
5,Stream_2559,ats,ES_1280,ES_72,743,2000,2358
2,Stream_2560,ats,ES_1280,ES_1768,992,500,19745
3,Stream_2561,ats,ES_1281,ES_799,828,1000,18520
7,Stream_2562,ats,ES_1281,ES_749,742,500,19320
2,Stream_2563,ats,ES_1282,ES_804,735,2000,8201
1,Stream_2564,ats,ES_1282,ES_1724,878,500,9749
5,Stream_2565,ats,ES_1283,ES_1635,923,500,18701
3,Stream_2566,ats,ES_1283,ES_1269,686,500,7674
6,Stream_2567,ats,ES_1284,ES_1496,732,2000,17104
1,Stream_2568,ats,ES_1284,ES_1297,867,500,13166
2,Stream_2569,ats,ES_1285,ES_502,532,500,5177
6,Stream_2570,ats,ES_1285,ES_125,605,1000,14935
4,Stream_2571,ats,ES_1286,ES_1676,533,500,2812
1,Stream_2572,ats,ES_1286,ES_1449,898,500,14191
1,Stream_2573,ats,ES_1287,ES_312,642,500,3444
6,Stream_2574,ats,ES_1287,ES_413,826,2000,7064
4,Stream_2575,ats,ES_1288,ES_1378,963,1000,15115
1,Stream_2576,ats,ES_1288,ES_1808,586,500,7535
6,Stream_2577,ats,ES_1289,ES_4,593,500,18191
4,Stream_2578,ats,ES_1289,ES_1325,610,500,2897
0,Stream_2579,ats,ES_1290,ES_1777,594,1000,17285
4,Stream_2580,ats,ES_1290,ES_1366,850,2000,9004
6,Stream_2581,ats,ES_1291,ES_1061,639,2000,7722
7,Stream_2582,ats,ES_1291,ES_1926,570,1000,11809
0,Stream_2583,ats,ES_1292,ES_955,945,2000,7110
1,Stream_2584,ats,ES_1292,ES_25,546,1000,13651
2,Stream_2585,ats,ES_1293,ES_524,529,2000,4747
1,Stream_2586,ats,ES_1293,ES_812,703,2000,16790
5,Stream_2587,ats,ES_1294,ES_105,520,2000,10190
7,Stream_2588,ats,ES_1294,ES_1472,553,500,6382
1,Stream_2589,ats,ES_1295,ES_1972,861,2000,3777
2,Stream_2590,ats,ES_1295,ES_1821,915,500,18055
7,Stream_2591,ats,ES_1296,ES_641,737,500,6499
3,Stream_2592,ats,ES_1296,ES_1784,761,1000,11401
5,Stream_2593,ats,ES_1297,ES_1565,611,500,16763
1,Stream_2594,ats,ES_1297,ES_1301,755,500,19451
4,Stream_2595,ats,ES_1298,ES_1396,767,1000,5050
7,Stream_2596,ats,ES_1298,ES_858,897,1000,15400
7,Stream_2597,ats,ES_1299,ES_337,762,500,6615
4,Stream_2598,ats,ES_1299,ES_745,688,1000,7733
6,Stream_2599,ats,ES_1300,ES_1293,796,500,14628
5,Stream_2600,ats,ES_1300,ES_2004,800,2000,9082
7,Stream_2601,ats,ES_1301,ES_1878,955,1000,7389
3,Stream_2602,ats,ES_1301,ES_446,847,500,1885
6,Stream_2603,ats,ES_1302,ES_429,848,2000,12284
0,Stream_2604,ats,ES_1302,ES_1954,559,2000,2826
6,Stream_2605,ats,ES_1303,ES_1385,622,500,9015
6,Stream_2606,ats,ES_1303,ES_1735,585,2000,2713
5,Stream_2607,ats,ES_1304,ES_1817,550,1000,1735
3,Stream_2608,ats,ES_1304,ES_355,772,500,11580
3,Stream_2609,ats,ES_1305,ES_9,634,500,1297
5,Stream_2610,ats,ES_1305,ES_1511,517,1000,2341
7,Stream_2611,ats,ES_1306,ES_1813,625,500,15711
0,Stream_2612,ats,ES_1306,ES_1875,638,2000,17992
1,Stream_2613,ats,ES_1307,ES_1726,858,1000,7347
0,Stream_2614,ats,ES_1307,ES_1663,514,2000,3637
1,Stream_2615,ats,ES_1308,ES_1851,903,500,8006
3,Stream_2616,ats,ES_1308,ES_2001,523,500,5707
1,Stream_2617,ats,ES_1309,ES_859,718,2000,12308
0,Stream_2618,ats,ES_1309,ES_1446,503,500,5137
5,Stream_2619,ats,ES_1310,ES_1572,590,2000,5828
4,Stream_2620,ats,ES_1310,ES_1748,517,1000,6542
0,Stream_2621,ats,ES_1311,ES_137,590,1000,16910
3,Stream_2622,ats,ES_1311,ES_1359,809,2000,13317
5,Stream_2623,ats,ES_1312,ES_1753,979,500,18877
5,Stream_2624,ats,ES_1312,ES_244,890,500,13232
5,Stream_2625,ats,ES_1313,ES_887,866,2000,3545
6,Stream_2626,ats,ES_1313,ES_1820,849,2000,16200
6,Stream_2627,ats,ES_1314,ES_612,915,2000,9001
3,Stream_2628,ats,ES_1314,ES_1724,728,1000,15263
2,Stream_2629,ats,ES_1315,ES_1824,512,2000,19781
1,Stream_2630,ats,ES_1315,ES_1654,509,2000,18098
1,Stream_2631,ats,ES_1316,ES_341,935,2000,4048
1,Stream_2632,ats,ES_1316,ES_1936,785,500,5955
3,Stream_2633,ats,ES_1317,ES_697,944,500,1222
2,Stream_2634,ats,ES_1317,ES_1537,602,500,14568
7,Stream_2635,ats,ES_1318,ES_1221,995,2000,4887
3,Stream_2636,ats,ES_1318,ES_1448,685,500,2053
4,Stream_2637,ats,ES_1319,ES_1833,597,2000,7913
4,Stream_2638,ats,ES_1319,ES_1820,891,500,12759
4,Stream_2639,ats,ES_1320,ES_230,990,2000,15612
5,Stream_2640,ats,ES_1320,ES_1562,597,2000,10556
1,Stream_2641,ats,ES_1321,ES_379,632,500,2202
1,Stream_2642,ats,ES_1321,ES_2021,662,2000,15715
4,Stream_2643,ats,ES_1322,ES_144,609,500,16391
7,Stream_2644,ats,ES_1322,ES_302,794,1000,2704
2,Stream_2645,ats,ES_1323,ES_696,673,500,4033
5,Stream_2646,ats,ES_1323,ES_1938,750,500,14612
5,Stream_2647,ats,ES_1324,ES_892,642,500,8596
6,Stream_2648,ats,ES_1324,ES_1468,857,2000,15083
2,Stream_2649,ats,ES_1325,ES_1947,637,1000,15562
2,Stream_2650,ats,ES_1325,ES_1396,551,500,10533
3,Stream_2651,ats,ES_1326,ES_1838,824,1000,3089
3,Stream_2652,ats,ES_1326,ES_615,781,2000,11357
5,Stream_2653,ats,ES_1327,ES_1261,547,1000,12510
5,Stream_2654,ats,ES_1327,ES_977,892,1000,8709
6,Stream_2655,ats,ES_1328,ES_2012,724,1000,19066
4,Stream_2656,ats,ES_1328,ES_602,664,2000,9994
1,Stream_2657,ats,ES_1329,ES_1715,889,2000,2498
3,Stream_2658,ats,ES_1329,ES_260,525,2000,8865
3,Stream_2659,ats,ES_1330,ES_1665,938,500,1946
3,Stream_2660,ats,ES_1330,ES_913,773,1000,18771
3,Stream_2661,ats,ES_1331,ES_1652,840,2000,7397
0,Stream_2662,ats,ES_1331,ES_274,670,2000,17968
6,Stream_2663,ats,ES_1332,ES_225,729,500,14985
5,Stream_2664,ats,ES_1332,ES_1136,643,500,1162
1,Stream_2665,ats,ES_1333,ES_1741,723,500,9837
6,Stream_2666,ats,ES_1333,ES_1145,546,2000,19022
2,Stream_2667,ats,ES_1334,ES_790,854,1000,16091
4,Stream_2668,ats,ES_1334,ES_1143,961,500,2966
7,Stream_2669,ats,ES_1335,ES_1565,573,500,3491
6,Stream_2670,ats,ES_1335,ES_376,908,500,16271
0,Stream_2671,ats,ES_1336,ES_839,731,1000,4713
7,Stream_2672,ats,ES_1336,ES_1839,705,500,12827
7,Stream_2673,ats,ES_1337,ES_585,868,1000,2919
5,Stream_2674,ats,ES_1337,ES_568,631,2000,19006
5,Stream_2675,ats,ES_1338,ES_619,637,500,14405
5,Stream_2676,ats,ES_1338,ES_1815,763,1000,19536
7,Stream_2677,ats,ES_1339,ES_297,668,500,2622
0,Stream_2678,ats,ES_1339,ES_1042,725,2000,8767
6,Stream_2679,ats,ES_1340,ES_1093,944,500,15024
2,Stream_2680,ats,ES_1340,ES_2047,571,500,10082
0,Stream_2681,ats,ES_1341,ES_705,586,500,13354
7,Stream_2682,ats,ES_1341,ES_671,904,500,5650
0,Stream_2683,ats,ES_1342,ES_1104,734,500,15261
2,Stream_2684,ats,ES_1342,ES_1192,997,2000,17214
4,Stream_2685,ats,ES_1343,ES_1029,862,1000,17156
5,Stream_2686,ats,ES_1343,ES_1555,795,2000,13706
2,Stream_2687,ats,ES_1344,ES_1053,942,500,8505
3,Stream_2688,ats,ES_1344,ES_973,558,500,3326
5,Stream_2689,ats,ES_1345,ES_371,966,500,15857
4,Stream_2690,ats,ES_1345,ES_1415,555,500,10583
5,Stream_2691,ats,ES_1346,ES_2019,910,1000,2839
4,Stream_2692,ats,ES_1346,ES_504,847,2000,13624
3,Stream_2693,ats,ES_1347,ES_2012,544,1000,15986
6,Stream_2694,ats,ES_1347,ES_1861,850,500,19123
2,Stream_2695,ats,ES_1348,ES_651,594,2000,9550
6,Stream_2696,ats,ES_1348,ES_1175,846,2000,7608
1,Stream_2697,ats,ES_1349,ES_18,513,1000,5043
7,Stream_2698,ats,ES_1349,ES_272,978,500,15593
3,Stream_2699,ats,ES_1350,ES_89,624,2000,13991
0,Stream_2700,ats,ES_1350,ES_1646,556,1000,11476
2,Stream_2701,ats,ES_1351,ES_1218,557,2000,16777
7,Stream_2702,ats,ES_1351,ES_865,718,1000,17454
1,Stream_2703,ats,ES_1352,ES_1206,819,1000,1672
2,Stream_2704,ats,ES_1352,ES_617,591,1000,7052
5,Stream_2705,ats,ES_1353,ES_1234,538,2000,13623
1,Stream_2706,ats,ES_1353,ES_1446,513,1000,10329
5,Stream_2707,ats,ES_1354,ES_1770,578,500,5832
6,Stream_2708,ats,ES_1354,ES_1600,583,2000,12540
3,Stream_2709,ats,ES_1355,ES_1162,739,2000,3277
4,Stream_2710,ats,ES_1355,ES_146,922,500,3819
1,Stream_2711,ats,ES_1356,ES_2015,771,1000,6385
3,Stream_2712,ats,ES_1356,ES_1174,955,2000,9188
1,Stream_2713,ats,ES_1357,ES_1243,594,500,6484
4,Stream_2714,ats,ES_1357,ES_1015,819,1000,7104
1,Stream_2715,ats,ES_1358,ES_1107,751,1000,9094
7,Stream_2716,ats,ES_1358,ES_584,533,500,6737
4,Stream_2717,ats,ES_1359,ES_878,629,1000,5640
4,Stream_2718,ats,ES_1359,ES_1234,720,500,7232
6,Stream_2719,ats,ES_1360,ES_1696,783,500,19408
6,Stream_2720,ats,ES_1360,ES_880,875,2000,17997
0,Stream_2721,ats,ES_1361,ES_1061,765,2000,13704
2,Stream_2722,ats,ES_1361,ES_2048,512,2000,14265
2,Stream_2723,ats,ES_1362,ES_35,868,2000,8168
3,Stream_2724,ats,ES_1362,ES_1843,873,1000,6771
0,Stream_2725,ats,ES_1363,ES_2016,562,1000,17607
4,Stream_2726,ats,ES_1363,ES_1086,744,500,19033
6,Stream_2727,ats,ES_1364,ES_1724,636,2000,16774
5,Stream_2728,ats,ES_1364,ES_47,746,2000,16734
2,Stream_2729,ats,ES_1365,ES_897,773,1000,5099
2,Stream_2730,ats,ES_1365,ES_774,875,1000,11911
4,Stream_2731,ats,ES_1366,ES_1411,594,1000,17398
6,Stream_2732,ats,ES_1366,ES_812,979,1000,13541
6,Stream_2733,ats,ES_1367,ES_527,909,1000,19283
4,Stream_2734,ats,ES_1367,ES_491,811,1000,16361
5,Stream_2735,ats,ES_1368,ES_2023,578,1000,8262
4,Stream_2736,ats,ES_1368,ES_232,561,2000,15645
3,Stream_2737,ats,ES_1369,ES_1374,710,500,15466
4,Stream_2738,ats,ES_1369,ES_311,625,500,7635
2,Stream_2739,ats,ES_1370,ES_1026,775,1000,2562
7,Stream_2740,ats,ES_1370,ES_193,647,1000,17769
6,Stream_2741,ats,ES_1371,ES_508,818,1000,16720
5,Stream_2742,ats,ES_1371,ES_963,829,500,19417
6,Stream_2743,ats,ES_1372,ES_1535,844,2000,19071
3,Stream_2744,ats,ES_1372,ES_1042,914,500,12757
2,Stream_2745,ats,ES_1373,ES_294,983,500,4626
6,Stream_2746,ats,ES_1373,ES_1750,885,1000,12834
0,Stream_2747,ats,ES_1374,ES_788,788,500,19385
2,Stream_2748,ats,ES_1374,ES_28,940,1000,10870
6,Stream_2749,ats,ES_1375,ES_2007,811,1000,7338
1,Stream_2750,ats,ES_1375,ES_543,853,2000,7104
5,Stream_2751,ats,ES_1376,ES_1072,800,1000,16062
3,Stream_2752,ats,ES_1376,ES_1714,526,1000,11406
6,Stream_2753,ats,ES_1377,ES_568,541,2000,19372
6,Stream_2754,ats,ES_1377,ES_547,825,1000,15442
7,Stream_2755,ats,ES_1378,ES_295,564,2000,14016
1,Stream_2756,ats,ES_1378,ES_1668,530,2000,16780
5,Stream_2757,ats,ES_1379,ES_591,531,1000,16651
0,Stream_2758,ats,ES_1379,ES_1178,874,500,1361
4,Stream_2759,ats,ES_1380,ES_174,571,2000,11249
7,Stream_2760,ats,ES_1380,ES_198,814,1000,15210
1,Stream_2761,ats,ES_1381,ES_1897,978,1000,17538
1,Stream_2762,ats,ES_1381,ES_1745,682,2000,19622
2,Stream_2763,ats,ES_1382,ES_567,546,500,8514
5,Stream_2764,ats,ES_1382,ES_1494,796,1000,8467
1,Stream_2765,ats,ES_1383,ES_1275,901,1000,11154
7,Stream_2766,ats,ES_1383,ES_1190,842,2000,2409
4,Stream_2767,ats,ES_1384,ES_1703,563,2000,4926
6,Stream_2768,ats,ES_1384,ES_791,517,500,19087
0,Stream_2769,ats,ES_1385,ES_1716,918,2000,19508
2,Stream_2770,ats,ES_1385,ES_1662,691,2000,5825
2,Stream_2771,ats,ES_1386,ES_475,577,1000,3917
5,Stream_2772,ats,ES_1386,ES_1506,935,2000,13193
6,Stream_2773,ats,ES_1387,ES_545,902,500,16596
5,Stream_2774,ats,ES_1387,ES_314,986,2000,13871
4,Stream_2775,ats,ES_1388,ES_476,550,2000,15735
3,Stream_2776,ats,ES_1388,ES_765,609,1000,7419
7,Stream_2777,ats,ES_1389,ES_1373,666,1000,17842
0,Stream_2778,ats,ES_1389,ES_34,694,1000,2467
3,Stream_2779,ats,ES_1390,ES_118,504,500,4135
2,Stream_2780,ats,ES_1390,ES_668,975,500,5765
2,Stream_2781,ats,ES_1391,ES_1419,790,500,7855
7,Stream_2782,ats,ES_1391,ES_1160,839,2000,18255
3,Stream_2783,ats,ES_1392,ES_73,700,500,6434
7,Stream_2784,ats,ES_1392,ES_1426,523,2000,9710
2,Stream_2785,ats,ES_1393,ES_36,531,1000,7521
4,Stream_2786,ats,ES_1393,ES_481,894,500,12597
4,Stream_2787,ats,ES_1394,ES_1434,611,500,5492
4,Stream_2788,ats,ES_1394,ES_2045,959,500,6581
2,Stream_2789,ats,ES_1395,ES_445,688,500,10003
4,Stream_2790,ats,ES_1395,ES_249,698,500,5720
1,Stream_2791,ats,ES_1396,ES_2007,682,2000,15855
2,Stream_2792,ats,ES_1396,ES_1583,536,2000,16105
6,Stream_2793,ats,ES_1397,ES_353,969,1000,1546
5,Stream_2794,ats,ES_1397,ES_722,800,1000,7429
0,Stream_2795,ats,ES_1398,ES_1949,577,500,3521
2,Stream_2796,ats,ES_1398,ES_1620,576,2000,13530
0,Stream_2797,ats,ES_1399,ES_1419,718,2000,8700
5,Stream_2798,ats,ES_1399,ES_207,908,500,13040
7,Stream_2799,ats,ES_1400,ES_332,697,2000,18369
3,Stream_2800,ats,ES_1400,ES_1237,940,1000,12332
0,Stream_2801,ats,ES_1401,ES_1301,937,500,12520
0,Stream_2802,ats,ES_1401,ES_1406,937,500,13942
6,Stream_2803,ats,ES_1402,ES_1910,542,2000,9467
6,Stream_2804,ats,ES_1402,ES_1293,895,2000,19024
4,Stream_2805,ats,ES_1403,ES_665,920,500,9892
0,Stream_2806,ats,ES_1403,ES_1164,803,2000,10757
6,Stream_2807,ats,ES_1404,ES_334,931,1000,13907
3,Stream_2808,ats,ES_1404,ES_1507,910,500,11629
7,Stream_2809,ats,ES_1405,ES_481,846,1000,4278
5,Stream_2810,ats,ES_1405,ES_912,762,1000,3815
2,Stream_2811,ats,ES_1406,ES_1168,706,500,4003
1,Stream_2812,ats,ES_1406,ES_199,525,2000,8497
2,Stream_2813,ats,ES_1407,ES_353,993,2000,19827
3,Stream_2814,ats,ES_1407,ES_1808,715,1000,3647
4,Stream_2815,ats,ES_1408,ES_815,814,1000,3484
4,Stream_2816,ats,ES_1408,ES_309,795,1000,16278
4,Stream_2817,ats,ES_1409,ES_130,932,1000,17378
3,Stream_2818,ats,ES_1409,ES_1171,876,1000,12336
4,Stream_2819,ats,ES_1410,ES_1616,526,500,15325
2,Stream_2820,ats,ES_1410,ES_288,538,1000,14663
6,Stream_2821,ats,ES_1411,ES_1503,832,2000,8000
6,Stream_2822,ats,ES_1411,ES_1285,984,1000,15077
2,Stream_2823,ats,ES_1412,ES_760,744,2000,16256
1,Stream_2824,ats,ES_1412,ES_234,813,1000,11300
2,Stream_2825,ats,ES_1413,ES_1348,943,2000,19415
6,Stream_2826,ats,ES_1413,ES_772,744,500,8187
5,Stream_2827,ats,ES_1414,ES_1535,809,500,17774
0,Stream_2828,ats,ES_1414,ES_1618,577,2000,4759
1,Stream_2829,ats,ES_1415,ES_212,770,1000,12019
3,Stream_2830,ats,ES_1415,ES_422,658,2000,19550
3,Stream_2831,ats,ES_1416,ES_406,809,500,17437
6,Stream_2832,ats,ES_1416,ES_146,715,500,16863
2,Stream_2833,ats,ES_1417,ES_1288,514,1000,16554
1,Stream_2834,ats,ES_1417,ES_1358,789,500,16052
2,Stream_2835,ats,ES_1418,ES_9,923,1000,15411
1,Stream_2836,ats,ES_1418,ES_1507,850,2000,15524
1,Stream_2837,ats,ES_1419,ES_1440,813,500,8376
2,Stream_2838,ats,ES_1419,ES_883,856,500,11447
5,Stream_2839,ats,ES_1420,ES_566,679,2000,13701
3,Stream_2840,ats,ES_1420,ES_1984,679,2000,3741
2,Stream_2841,ats,ES_1421,ES_952,726,1000,11563
1,Stream_2842,ats,ES_1421,ES_1513,904,2000,6563
0,Stream_2843,ats,ES_1422,ES_1111,963,2000,4904
5,Stream_2844,ats,ES_1422,ES_441,603,500,4407
3,Stream_2845,ats,ES_1423,ES_411,756,500,16554
2,Stream_2846,ats,ES_1423,ES_1122,546,2000,18853
6,Stream_2847,ats,ES_1424,ES_1995,866,2000,9055
5,Stream_2848,ats,ES_1424,ES_1142,984,1000,7447
4,Stream_2849,ats,ES_1425,ES_1711,860,500,11127
7,Stream_2850,ats,ES_1425,ES_1696,680,2000,3322
1,Stream_2851,ats,ES_1426,ES_1018,523,2000,16782
2,Stream_2852,ats,ES_1426,ES_193,776,2000,17941
6,Stream_2853,ats,ES_1427,ES_171,731,2000,12631
5,Stream_2854,ats,ES_1427,ES_1405,734,1000,19757
0,Stream_2855,ats,ES_1428,ES_912,836,2000,2794
3,Stream_2856,ats,ES_1428,ES_1140,737,1000,6942
4,Stream_2857,ats,ES_1429,ES_863,965,2000,19927
3,Stream_2858,ats,ES_1429,ES_1142,575,500,17522
6,Stream_2859,ats,ES_1430,ES_292,923,500,5151
2,Stream_2860,ats,ES_1430,ES_1284,856,2000,8006
4,Stream_2861,ats,ES_1431,ES_1821,641,1000,2636
2,Stream_2862,ats,ES_1431,ES_1160,687,2000,19082
6,Stream_2863,ats,ES_1432,ES_953,605,2000,6689
2,Stream_2864,ats,ES_1432,ES_84,760,500,13235
7,Stream_2865,ats,ES_1433,ES_64,626,500,15641
1,Stream_2866,ats,ES_1433,ES_1219,933,2000,19025
2,Stream_2867,ats,ES_1434,ES_1202,813,1000,15347
3,Stream_2868,ats,ES_1434,ES_1287,872,2000,14779
3,Stream_2869,ats,ES_1435,ES_1571,887,2000,13079
0,Stream_2870,ats,ES_1435,ES_1512,816,500,12718
7,Stream_2871,ats,ES_1436,ES_1298,867,500,18604
5,Stream_2872,ats,ES_1436,ES_1716,828,2000,11599
6,Stream_2873,ats,ES_1437,ES_1174,714,500,12888
2,Stream_2874,ats,ES_1437,ES_1302,890,2000,10337
6,Stream_2875,ats,ES_1438,ES_75,632,2000,1323
0,Stream_2876,ats,ES_1438,ES_1453,799,2000,17137
0,Stream_2877,ats,ES_1439,ES_1289,680,2000,1831
5,Stream_2878,ats,ES_1439,ES_394,586,1000,5937
4,Stream_2879,ats,ES_1440,ES_1253,821,2000,17999
0,Stream_2880,ats,ES_1440,ES_170,505,2000,12051
1,Stream_2881,ats,ES_1441,ES_384,561,2000,15017
7,Stream_2882,ats,ES_1441,ES_940,975,1000,8021
0,Stream_2883,ats,ES_1442,ES_1762,564,500,6726
7,Stream_2884,ats,ES_1442,ES_1957,909,2000,9714
7,Stream_2885,ats,ES_1443,ES_1264,537,2000,3426
7,Stream_2886,ats,ES_1443,ES_1618,701,500,11473
3,Stream_2887,ats,ES_1444,ES_843,520,1000,4573
0,Stream_2888,ats,ES_1444,ES_1277,606,2000,12152
1,Stream_2889,ats,ES_1445,ES_550,653,2000,11129
2,Stream_2890,ats,ES_1445,ES_366,518,1000,3534
4,Stream_2891,ats,ES_1446,ES_481,695,500,7697
0,Stream_2892,ats,ES_1446,ES_48,546,2000,15563
0,Stream_2893,ats,ES_1447,ES_1845,661,2000,18233
1,Stream_2894,ats,ES_1447,ES_914,860,2000,6302
6,Stream_2895,ats,ES_1448,ES_1520,784,2000,19747
0,Stream_2896,ats,ES_1448,ES_649,703,2000,6027
1,Stream_2897,ats,ES_1449,ES_1578,538,2000,8084
4,Stream_2898,ats,ES_1449,ES_634,932,1000,17026
1,Stream_2899,ats,ES_1450,ES_220,924,2000,2411
2,Stream_2900,ats,ES_1450,ES_1922,523,1000,7715
7,Stream_2901,ats,ES_1451,ES_552,677,1000,15141
2,Stream_2902,ats,ES_1451,ES_414,664,500,8668
0,Stream_2903,ats,ES_1452,ES_1078,769,1000,5552
3,Stream_2904,ats,ES_1452,ES_405,888,1000,2349
5,Stream_2905,ats,ES_1453,ES_117,969,2000,7332
0,Stream_2906,ats,ES_1453,ES_1008,704,2000,12004
5,Stream_2907,ats,ES_1454,ES_908,779,500,14032
7,Stream_2908,ats,ES_1454,ES_1368,761,500,13244
4,Stream_2909,ats,ES_1455,ES_852,760,1000,12657
6,Stream_2910,ats,ES_1455,ES_492,930,2000,2936
2,Stream_2911,ats,ES_1456,ES_737,578,500,5754
1,Stream_2912,ats,ES_1456,ES_907,561,500,18571
6,Stream_2913,ats,ES_1457,ES_115,816,500,11799
0,Stream_2914,ats,ES_1457,ES_1072,554,1000,10230
0,Stream_2915,ats,ES_1458,ES_1738,707,500,17598
2,Stream_2916,ats,ES_1458,ES_817,818,1000,9698
6,Stream_2917,ats,ES_1459,ES_2031,573,500,11755
0,Stream_2918,ats,ES_1459,ES_1623,989,2000,5312
1,Stream_2919,ats,ES_1460,ES_1931,509,500,17745
6,Stream_2920,ats,ES_1460,ES_638,682,1000,11753
0,Stream_2921,ats,ES_1461,ES_1565,524,500,18797
6,Stream_2922,ats,ES_1461,ES_1685,695,500,13434
0,Stream_2923,ats,ES_1462,ES_1472,658,2000,10653
1,Stream_2924,ats,ES_1462,ES_824,958,1000,7679
7,Stream_2925,ats,ES_1463,ES_835,927,2000,5390
5,Stream_2926,ats,ES_1463,ES_126,857,2000,8671
5,Stream_2927,ats,ES_1464,ES_918,882,1000,4908
1,Stream_2928,ats,ES_1464,ES_1017,739,1000,10052
2,Stream_2929,ats,ES_1465,ES_1102,731,1000,8258
2,Stream_2930,ats,ES_1465,ES_1981,521,1000,14396
7,Stream_2931,ats,ES_1466,ES_594,523,2000,10185
6,Stream_2932,ats,ES_1466,ES_1038,517,2000,18919
4,Stream_2933,ats,ES_1467,ES_1874,588,1000,8326
6,Stream_2934,ats,ES_1467,ES_1513,784,2000,5606
7,Stream_2935,ats,ES_1468,ES_1947,966,2000,4426
1,Stream_2936,ats,ES_1468,ES_596,733,2000,9276
3,Stream_2937,ats,ES_1469,ES_566,581,2000,9240
3,Stream_2938,ats,ES_1469,ES_1104,811,500,10482
0,Stream_2939,ats,ES_1470,ES_1891,524,1000,14392
5,Stream_2940,ats,ES_1470,ES_1309,742,1000,15209
2,Stream_2941,ats,ES_1471,ES_141,568,2000,3630
2,Stream_2942,ats,ES_1471,ES_1878,557,1000,7620
5,Stream_2943,ats,ES_1472,ES_30,836,2000,7962
1,Stream_2944,ats,ES_1472,ES_794,703,1000,9888
5,Stream_2945,ats,ES_1473,ES_1917,610,500,17127
0,Stream_2946,ats,ES_1473,ES_307,553,1000,14579
4,Stream_2947,ats,ES_1474,ES_1033,802,2000,13470
1,Stream_2948,ats,ES_1474,ES_1458,908,1000,16766
7,Stream_2949,ats,ES_1475,ES_1652,757,500,7452
0,Stream_2950,ats,ES_1475,ES_1329,976,500,15124
0,Stream_2951,ats,ES_1476,ES_1073,749,1000,17467
6,Stream_2952,ats,ES_1476,ES_1544,681,1000,8099
7,Stream_2953,ats,ES_1477,ES_1410,979,500,1383
1,Stream_2954,ats,ES_1477,ES_993,993,1000,4897
5,Stream_2955,ats,ES_1478,ES_849,510,2000,4034
1,Stream_2956,ats,ES_1478,ES_501,526,1000,7810
3,Stream_2957,ats,ES_1479,ES_1142,536,500,19917
2,Stream_2958,ats,ES_1479,ES_871,762,1000,2365
0,Stream_2959,ats,ES_1480,ES_1060,786,2000,5473
2,Stream_2960,ats,ES_1480,ES_388,512,1000,5658
3,Stream_2961,ats,ES_1481,ES_559,970,1000,4552
0,Stream_2962,ats,ES_1481,ES_645,872,1000,10982
