6,Stream_4975,ats,ES_1244,ES_303,506,500,3056
5,Stream_4976,ats,ES_1244,ES_1697,667,1000,16402
0,Stream_4977,ats,ES_1245,ES_1537,651,500,7920
3,Stream_4978,ats,ES_1245,ES_265,825,2000,13326
5,Stream_4979,ats,ES_1245,ES_1018,753,500,10629
1,Stream_4980,ats,ES_1245,ES_512,599,2000,3745
6,Stream_4981,ats,ES_1246,ES_347,601,1000,17502
7,Stream_4982,ats,ES_1246,ES_1271,701,500,6209
3,Stream_4983,ats,ES_1246,ES_1273,624,500,10705
5,Stream_4984,ats,ES_1246,ES_251,664,1000,4015
7,Stream_4985,ats,ES_1247,ES_1941,502,500,15681
0,Stream_4986,ats,ES_1247,ES_1709,556,2000,18563
4,Stream_4987,ats,ES_1247,ES_1910,988,500,3601
6,Stream_4988,ats,ES_1247,ES_555,603,1000,4192
3,Stream_4989,ats,ES_1248,ES_801,801,1000,13508
6,Stream_4990,ats,ES_1248,ES_185,799,2000,8965
5,Stream_4991,ats,ES_1248,ES_1827,911,2000,2871
0,Stream_4992,ats,ES_1248,ES_563,781,1000,17520
6,Stream_4993,ats,ES_1249,ES_679,880,2000,6945
1,Stream_4994,ats,ES_1249,ES_1896,560,2000,12526
0,Stream_4995,ats,ES_1249,ES_770,895,2000,2614
3,Stream_4996,ats,ES_1249,ES_1899,856,500,5903
7,Stream_4997,ats,ES_1250,ES_1104,733,500,15332
3,Stream_4998,ats,ES_1250,ES_738,887,500,3187
0,Stream_4999,ats,ES_1250,ES_67,694,1000,3151
4,Stream_5000,ats,ES_1250,ES_790,841,500,2180
3,Stream_5001,ats,ES_1251,ES_638,706,1000,19210
7,Stream_5002,ats,ES_1251,ES_996,790,2000,16697
4,Stream_5003,ats,ES_1251,ES_799,517,2000,15375
6,Stream_5004,ats,ES_1251,ES_297,756,500,7341
4,Stream_5005,ats,ES_1252,ES_1010,898,500,3147
0,Stream_5006,ats,ES_1252,ES_78,965,2000,2592
4,Stream_5007,ats,ES_1252,ES_1103,536,2000,4228
2,Stream_5008,ats,ES_1252,ES_1991,933,500,17968
5,Stream_5009,ats,ES_1253,ES_1997,500,500,5763
2,Stream_5010,ats,ES_1253,ES_1294,939,1000,3102
1,Stream_5011,ats,ES_1253,ES_996,918,2000,7336
2,Stream_5012,ats,ES_1253,ES_1850,648,1000,17859
3,Stream_5013,ats,ES_1254,ES_1671,885,500,1111
4,Stream_5014,ats,ES_1254,ES_1369,524,2000,5085
4,Stream_5015,ats,ES_1254,ES_1609,841,500,19639
3,Stream_5016,ats,ES_1254,ES_969,852,1000,4117
5,Stream_5017,ats,ES_1255,ES_1242,702,1000,15473
3,Stream_5018,ats,ES_1255,ES_1280,686,2000,9354
7,Stream_5019,ats,ES_1255,ES_863,796,2000,2210
0,Stream_5020,ats,ES_1255,ES_909,930,500,4486
4,Stream_5021,ats,ES_1256,ES_1293,615,1000,11906
7,Stream_5022,ats,ES_1256,ES_1321,819,1000,12465
2,Stream_5023,ats,ES_1256,ES_1495,986,2000,1057
0,Stream_5024,ats,ES_1256,ES_1609,952,1000,15935
3,Stream_5025,ats,ES_1257,ES_705,796,1000,17160
7,Stream_5026,ats,ES_1257,ES_1383,610,500,19512
5,Stream_5027,ats,ES_1257,ES_87,804,2000,16402
2,Stream_5028,ats,ES_1257,ES_1204,897,1000,10847
2,Stream_5029,ats,ES_1258,ES_1148,742,2000,6438
2,Stream_5030,ats,ES_1258,ES_876,980,2000,16691
1,Stream_5031,ats,ES_1258,ES_1351,821,1000,10168
4,Stream_5032,ats,ES_1258,ES_593,723,2000,7931
1,Stream_5033,ats,ES_1259,ES_784,581,2000,5530
7,Stream_5034,ats,ES_1259,ES_316,525,1000,14652
1,Stream_5035,ats,ES_1259,ES_576,706,1000,11380
1,Stream_5036,ats,ES_1259,ES_1010,524,500,15201
5,Stream_5037,ats,ES_1260,ES_1300,513,1000,6997
5,Stream_5038,ats,ES_1260,ES_1702,886,500,6549
3,Stream_5039,ats,ES_1260,ES_1102,900,1000,7825
0,Stream_5040,ats,ES_1260,ES_224,617,500,2530
0,Stream_5041,ats,ES_1261,ES_1659,995,1000,18159
2,Stream_5042,ats,ES_1261,ES_1881,776,2000,7615
7,Stream_5043,ats,ES_1261,ES_1545,516,1000,5688
0,Stream_5044,ats,ES_1261,ES_1919,982,500,2056
3,Stream_5045,ats,ES_1262,ES_544,643,1000,3729
1,Stream_5046,ats,ES_1262,ES_32,979,500,1139
4,Stream_5047,ats,ES_1262,ES_429,771,1000,14223
7,Stream_5048,ats,ES_1262,ES_58,777,2000,17203
1,Stream_5049,ats,ES_1263,ES_1299,693,500,14156
6,Stream_5050,ats,ES_1263,ES_389,546,2000,8609
2,Stream_5051,ats,ES_1263,ES_268,993,1000,3824
3,Stream_5052,ats,ES_1263,ES_1161,703,2000,4429
7,Stream_5053,ats,ES_1264,ES_60,640,1000,14040
7,Stream_5054,ats,ES_1264,ES_1362,730,1000,5346
1,Stream_5055,ats,ES_1264,ES_1754,835,500,12964
4,Stream_5056,ats,ES_1264,ES_1042,551,1000,16434
7,Stream_5057,ats,ES_1265,ES_1263,646,1000,17300
1,Stream_5058,ats,ES_1265,ES_1557,983,1000,16248
4,Stream_5059,ats,ES_1265,ES_1597,517,2000,15823
1,Stream_5060,ats,ES_1265,ES_1870,579,2000,18210
0,Stream_5061,ats,ES_1266,ES_1166,527,500,10593
6,Stream_5062,ats,ES_1266,ES_1772,912,1000,14550
7,Stream_5063,ats,ES_1266,ES_1029,647,2000,2623
4,Stream_5064,ats,ES_1266,ES_600,970,2000,17509
1,Stream_5065,ats,ES_1267,ES_653,599,500,11363
6,Stream_5066,ats,ES_1267,ES_186,711,500,15718
7,Stream_5067,ats,ES_1267,ES_1981,515,1000,2440
2,Stream_5068,ats,ES_1267,ES_924,529,2000,5775
2,Stream_5069,ats,ES_1268,ES_1949,750,2000,1561
4,Stream_5070,ats,ES_1268,ES_544,923,2000,10782
3,Stream_5071,ats,ES_1268,ES_693,548,500,9344
1,Stream_5072,ats,ES_1268,ES_2043,559,500,3807
7,Stream_5073,ats,ES_1269,ES_1813,513,1000,8475
6,Stream_5074,ats,ES_1269,ES_1384,822,2000,16862
6,Stream_5075,ats,ES_1269,ES_334,626,2000,3158
2,Stream_5076,ats,ES_1269,ES_2020,635,1000,11592
7,Stream_5077,ats,ES_1270,ES_424,858,2000,1865
7,Stream_5078,ats,ES_1270,ES_153,833,2000,9786
3,Stream_5079,ats,ES_1270,ES_340,854,500,5039
6,Stream_5080,ats,ES_1270,ES_1523,835,500,3152
0,Stream_5081,ats,ES_1271,ES_309,707,500,6142
5,Stream_5082,ats,ES_1271,ES_422,788,500,17701
6,Stream_5083,ats,ES_1271,ES_1119,899,2000,9987
0,Stream_5084,ats,ES_1271,ES_952,778,2000,13542
7,Stream_5085,ats,ES_1272,ES_2043,963,500,6581
4,Stream_5086,ats,ES_1272,ES_1071,579,2000,12578
1,Stream_5087,ats,ES_1272,ES_914,520,500,6522
3,Stream_5088,ats,ES_1272,ES_1136,934,500,5679
3,Stream_5089,ats,ES_1273,ES_951,542,2000,3661
6,Stream_5090,ats,ES_1273,ES_1985,520,2000,11624
5,Stream_5091,ats,ES_1273,ES_1960,993,1000,11499
5,Stream_5092,ats,ES_1273,ES_1141,844,1000,10078
4,Stream_5093,ats,ES_1274,ES_332,611,1000,8015
3,Stream_5094,ats,ES_1274,ES_2036,955,2000,19380
0,Stream_5095,ats,ES_1274,ES_286,923,1000,6325
4,Stream_5096,ats,ES_1274,ES_356,769,500,7503
6,Stream_5097,ats,ES_1275,ES_1826,532,500,15344
4,Stream_5098,ats,ES_1275,ES_749,944,500,15015
7,Stream_5099,ats,ES_1275,ES_1182,952,500,12299
6,Stream_5100,ats,ES_1275,ES_184,533,500,18492
2,Stream_5101,ats,ES_1276,ES_894,769,500,6160
2,Stream_5102,ats,ES_1276,ES_824,769,500,18762
5,Stream_5103,ats,ES_1276,ES_1815,584,500,1179
4,Stream_5104,ats,ES_1276,ES_1878,654,1000,18786
6,Stream_5105,ats,ES_1277,ES_2003,737,1000,8278
3,Stream_5106,ats,ES_1277,ES_847,668,1000,19222
3,Stream_5107,ats,ES_1277,ES_1057,514,500,5594
0,Stream_5108,ats,ES_1277,ES_842,508,2000,18854
3,Stream_5109,ats,ES_1278,ES_411,907,500,19603
3,Stream_5110,ats,ES_1278,ES_1096,808,2000,19145
5,Stream_5111,ats,ES_1278,ES_1406,620,2000,10679
1,Stream_5112,ats,ES_1278,ES_659,685,2000,2254
6,Stream_5113,ats,ES_1279,ES_1730,859,1000,4209
2,Stream_5114,ats,ES_1279,ES_1360,827,2000,16770
5,Stream_5115,ats,ES_1279,ES_1922,769,500,2039
0,Stream_5116,ats,ES_1279,ES_1111,646,1000,17947
0,Stream_5117,ats,ES_1280,ES_1833,981,1000,18993
2,Stream_5118,ats,ES_1280,ES_1877,642,1000,12724
4,Stream_5119,ats,ES_1280,ES_1396,601,500,10502
4,Stream_5120,ats,ES_1280,ES_22,704,1000,1816
5,Stream_5121,ats,ES_1281,ES_1290,799,2000,10795
1,Stream_5122,ats,ES_1281,ES_237,827,1000,1617
1,Stream_5123,ats,ES_1281,ES_18,943,2000,5841
3,Stream_5124,ats,ES_1281,ES_1767,676,1000,1069
0,Stream_5125,ats,ES_1282,ES_627,943,500,8921
6,Stream_5126,ats,ES_1282,ES_626,943,1000,8583
5,Stream_5127,ats,ES_1282,ES_1249,777,2000,18182
3,Stream_5128,ats,ES_1282,ES_1121,779,2000,9833
4,Stream_5129,ats,ES_1283,ES_93,778,2000,3837
7,Stream_5130,ats,ES_1283,ES_714,566,2000,12057
0,Stream_5131,ats,ES_1283,ES_1383,590,2000,8116
1,Stream_5132,ats,ES_1283,ES_2008,625,2000,3648
6,Stream_5133,ats,ES_1284,ES_1660,561,500,10812
7,Stream_5134,ats,ES_1284,ES_1544,952,500,3305
5,Stream_5135,ats,ES_1284,ES_322,992,2000,12140
4,Stream_5136,ats,ES_1284,ES_1195,774,500,11918
6,Stream_5137,ats,ES_1285,ES_1833,501,2000,8938
5,Stream_5138,ats,ES_1285,ES_920,698,2000,6427
5,Stream_5139,ats,ES_1285,ES_464,723,1000,15633
0,Stream_5140,ats,ES_1285,ES_124,861,500,18708
7,Stream_5141,ats,ES_1286,ES_511,554,1000,6714
7,Stream_5142,ats,ES_1286,ES_19,904,1000,9301
2,Stream_5143,ats,ES_1286,ES_1507,940,1000,15720
5,Stream_5144,ats,ES_1286,ES_1622,715,2000,12541
0,Stream_5145,ats,ES_1287,ES_648,544,1000,3044
5,Stream_5146,ats,ES_1287,ES_918,659,500,10175
5,Stream_5147,ats,ES_1287,ES_564,734,1000,10182
2,Stream_5148,ats,ES_1287,ES_1284,881,500,2268
6,Stream_5149,ats,ES_1288,ES_564,988,2000,19151
3,Stream_5150,ats,ES_1288,ES_1660,585,500,4305
6,Stream_5151,ats,ES_1288,ES_1453,769,2000,1390
2,Stream_5152,ats,ES_1288,ES_1361,807,500,13454
4,Stream_5153,ats,ES_1289,ES_958,785,500,4509
3,Stream_5154,ats,ES_1289,ES_1803,663,500,13907
5,Stream_5155,ats,ES_1289,ES_1675,914,1000,1213
4,Stream_5156,ats,ES_1289,ES_1558,923,500,17846
1,Stream_5157,ats,ES_1290,ES_247,608,2000,1713
3,Stream_5158,ats,ES_1290,ES_1827,714,500,16753
0,Stream_5159,ats,ES_1290,ES_161,586,500,12174
3,Stream_5160,ats,ES_1290,ES_81,666,1000,8547
5,Stream_5161,ats,ES_1291,ES_1449,900,2000,6408
5,Stream_5162,ats,ES_1291,ES_2008,552,2000,12142
5,Stream_5163,ats,ES_1291,ES_154,511,500,4551
6,Stream_5164,ats,ES_1291,ES_1560,774,500,8075
7,Stream_5165,ats,ES_1292,ES_995,501,500,16184
3,Stream_5166,ats,ES_1292,ES_295,824,500,8029
0,Stream_5167,ats,ES_1292,ES_1780,656,1000,16409
5,Stream_5168,ats,ES_1292,ES_1159,537,2000,5103
5,Stream_5169,ats,ES_1293,ES_954,902,1000,16654
4,Stream_5170,ats,ES_1293,ES_420,764,1000,5517
2,Stream_5171,ats,ES_1293,ES_525,867,1000,1851
5,Stream_5172,ats,ES_1293,ES_1264,716,500,14997
3,Stream_5173,ats,ES_1294,ES_35,542,500,10690
5,Stream_5174,ats,ES_1294,ES_774,637,1000,12909
6,Stream_5175,ats,ES_1294,ES_1017,614,2000,14489
4,Stream_5176,ats,ES_1294,ES_1475,824,500,15036
0,Stream_5177,ats,ES_1295,ES_249,986,500,3310
2,Stream_5178,ats,ES_1295,ES_132,515,2000,12878
0,Stream_5179,ats,ES_1295,ES_859,843,500,3874
3,Stream_5180,ats,ES_1295,ES_1516,625,1000,18827
2,Stream_5181,ats,ES_1296,ES_1226,856,500,13893
1,Stream_5182,ats,ES_1296,ES_412,906,2000,1743
0,Stream_5183,ats,ES_1296,ES_792,952,1000,10391
5,Stream_5184,ats,ES_1296,ES_1970,541,500,16309
4,Stream_5185,ats,ES_1297,ES_797,778,2000,1822
0,Stream_5186,ats,ES_1297,ES_1985,595,500,18126
3,Stream_5187,ats,ES_1297,ES_159,904,1000,16699
1,Stream_5188,ats,ES_1297,ES_171,620,500,19335
0,Stream_5189,ats,ES_1298,ES_274,809,2000,3964
5,Stream_5190,ats,ES_1298,ES_540,869,1000,1058
5,Stream_5191,ats,ES_1298,ES_461,629,1000,4950
6,Stream_5192,ats,ES_1298,ES_1750,923,500,16984
0,Stream_5193,ats,ES_1299,ES_1142,590,1000,9465
3,Stream_5194,ats,ES_1299,ES_544,983,500,5888
5,Stream_5195,ats,ES_1299,ES_1411,782,1000,8336
7,Stream_5196,ats,ES_1299,ES_1613,654,500,11292
7,Stream_5197,ats,ES_1300,ES_911,740,2000,19795
2,Stream_5198,ats,ES_1300,ES_587,782,500,19747
5,Stream_5199,ats,ES_1300,ES_1297,891,500,15576
4,Stream_5200,ats,ES_1300,ES_179,878,500,13908
3,Stream_5201,ats,ES_1301,ES_869,566,500,9754
7,Stream_5202,ats,ES_1301,ES_1387,540,1000,13293
1,Stream_5203,ats,ES_1301,ES_423,757,2000,7098
4,Stream_5204,ats,ES_1301,ES_1345,567,1000,5849
1,Stream_5205,ats,ES_1302,ES_1179,928,1000,14772
1,Stream_5206,ats,ES_1302,ES_1101,813,500,16715
3,Stream_5207,ats,ES_1302,ES_2042,586,1000,19480
6,Stream_5208,ats,ES_1302,ES_321,809,1000,10072
6,Stream_5209,ats,ES_1303,ES_1546,829,1000,11472
4,Stream_5210,ats,ES_1303,ES_1873,886,1000,15695
0,Stream_5211,ats,ES_1303,ES_1821,947,1000,4202
1,Stream_5212,ats,ES_1303,ES_1550,999,2000,15439
4,Stream_5213,ats,ES_1304,ES_1323,966,1000,6183
0,Stream_5214,ats,ES_1304,ES_887,735,1000,7574
6,Stream_5215,ats,ES_1304,ES_1026,899,2000,18165
7,Stream_5216,ats,ES_1304,ES_917,817,1000,1604
4,Stream_5217,ats,ES_1305,ES_570,775,2000,3666
6,Stream_5218,ats,ES_1305,ES_1311,908,2000,1065
7,Stream_5219,ats,ES_1305,ES_1684,501,1000,6355
2,Stream_5220,ats,ES_1305,ES_1089,677,500,2223
1,Stream_5221,ats,ES_1306,ES_1854,934,500,5814
2,Stream_5222,ats,ES_1306,ES_53,545,500,6570
0,Stream_5223,ats,ES_1306,ES_1679,615,1000,17160
0,Stream_5224,ats,ES_1306,ES_832,743,1000,2142
0,Stream_5225,ats,ES_1307,ES_1933,795,1000,4941
2,Stream_5226,ats,ES_1307,ES_1597,962,500,11262
2,Stream_5227,ats,ES_1307,ES_695,924,2000,14771
2,Stream_5228,ats,ES_1307,ES_1824,939,500,2850
2,Stream_5229,ats,ES_1308,ES_818,686,500,13157
1,Stream_5230,ats,ES_1308,ES_1328,532,500,13351
6,Stream_5231,ats,ES_1308,ES_1679,935,1000,2288
6,Stream_5232,ats,ES_1308,ES_927,531,2000,5433
1,Stream_5233,ats,ES_1309,ES_127,832,1000,10657
5,Stream_5234,ats,ES_1309,ES_332,990,1000,14556
0,Stream_5235,ats,ES_1309,ES_1781,559,1000,1281
2,Stream_5236,ats,ES_1309,ES_210,534,2000,14183
5,Stream_5237,ats,ES_1310,ES_1950,920,500,7635
2,Stream_5238,ats,ES_1310,ES_1536,838,500,16649
6,Stream_5239,ats,ES_1310,ES_721,510,500,8825
0,Stream_5240,ats,ES_1310,ES_823,769,2000,12700
2,Stream_5241,ats,ES_1311,ES_780,587,500,6360
2,Stream_5242,ats,ES_1311,ES_1400,690,2000,4049
5,Stream_5243,ats,ES_1311,ES_374,894,2000,9388
3,Stream_5244,ats,ES_1311,ES_1471,846,1000,8155
4,Stream_5245,ats,ES_1312,ES_931,782,1000,6702
7,Stream_5246,ats,ES_1312,ES_417,549,2000,15725
0,Stream_5247,ats,ES_1312,ES_1571,520,1000,17019
7,Stream_5248,ats,ES_1312,ES_1689,718,500,10003
2,Stream_5249,ats,ES_1313,ES_1047,853,1000,4654
4,Stream_5250,ats,ES_1313,ES_854,774,500,15080
5,Stream_5251,ats,ES_1313,ES_825,750,2000,4012
3,Stream_5252,ats,ES_1313,ES_449,561,2000,13894
3,Stream_5253,ats,ES_1314,ES_104,621,2000,3039
3,Stream_5254,ats,ES_1314,ES_230,921,500,19676
1,Stream_5255,ats,ES_1314,ES_1519,659,2000,13063
5,Stream_5256,ats,ES_1314,ES_1141,578,2000,14693
2,Stream_5257,ats,ES_1315,ES_271,687,1000,5383
6,Stream_5258,ats,ES_1315,ES_1871,674,500,14788
3,Stream_5259,ats,ES_1315,ES_842,994,500,14481
6,Stream_5260,ats,ES_1315,ES_1074,712,1000,13833
6,Stream_5261,ats,ES_1316,ES_266,884,1000,6313
2,Stream_5262,ats,ES_1316,ES_502,767,2000,11598
4,Stream_5263,ats,ES_1316,ES_297,608,1000,9709
5,Stream_5264,ats,ES_1316,ES_1280,926,2000,13528
3,Stream_5265,ats,ES_1317,ES_951,536,500,14462
7,Stream_5266,ats,ES_1317,ES_30,858,500,9728
6,Stream_5267,ats,ES_1317,ES_524,640,500,17819
1,Stream_5268,ats,ES_1317,ES_112,559,1000,14198
5,Stream_5269,ats,ES_1318,ES_1102,614,2000,17875
3,Stream_5270,ats,ES_1318,ES_204,929,2000,16018
4,Stream_5271,ats,ES_1318,ES_1870,630,2000,19952
2,Stream_5272,ats,ES_1318,ES_1912,810,500,5101
7,Stream_5273,ats,ES_1319,ES_222,916,1000,13931
6,Stream_5274,ats,ES_1319,ES_757,845,2000,12025
6,Stream_5275,ats,ES_1319,ES_1571,648,500,1979
4,Stream_5276,ats,ES_1319,ES_1026,954,1000,1375
7,Stream_5277,ats,ES_1320,ES_1763,938,1000,17360
7,Stream_5278,ats,ES_1320,ES_245,857,2000,1427
5,Stream_5279,ats,ES_1320,ES_956,535,2000,14225
3,Stream_5280,ats,ES_1320,ES_1315,806,500,6268
3,Stream_5281,ats,ES_1321,ES_1784,553,2000,3760
6,Stream_5282,ats,ES_1321,ES_1970,784,2000,6723
6,Stream_5283,ats,ES_1321,ES_771,625,1000,15187
3,Stream_5284,ats,ES_1321,ES_146,979,2000,15894
1,Stream_5285,ats,ES_1322,ES_1893,601,1000,3095
0,Stream_5286,ats,ES_1322,ES_41,973,500,8562
2,Stream_5287,ats,ES_1322,ES_448,964,2000,13018
4,Stream_5288,ats,ES_1322,ES_661,960,2000,3502
7,Stream_5289,ats,ES_1323,ES_1545,638,500,18925
6,Stream_5290,ats,ES_1323,ES_1003,653,500,12311
6,Stream_5291,ats,ES_1323,ES_1930,848,500,18750
4,Stream_5292,ats,ES_1323,ES_758,751,1000,14211
4,Stream_5293,ats,ES_1324,ES_1218,941,1000,15163
1,Stream_5294,ats,ES_1324,ES_501,891,500,8137
1,Stream_5295,ats,ES_1324,ES_38,580,500,16525
6,Stream_5296,ats,ES_1324,ES_70,732,500,18152
3,Stream_5297,ats,ES_1325,ES_483,882,500,19849
4,Stream_5298,ats,ES_1325,ES_907,775,500,15043
2,Stream_5299,ats,ES_1325,ES_1113,852,1000,8858
4,Stream_5300,ats,ES_1325,ES_602,671,2000,6917
0,Stream_5301,ats,ES_1326,ES_1625,720,2000,11298
3,Stream_5302,ats,ES_1326,ES_1547,814,1000,6738
2,Stream_5303,ats,ES_1326,ES_1613,654,500,4549
1,Stream_5304,ats,ES_1326,ES_1251,731,1000,6966
1,Stream_5305,ats,ES_1327,ES_566,629,500,19726
5,Stream_5306,ats,ES_1327,ES_381,845,1000,1674
1,Stream_5307,ats,ES_1327,ES_1121,796,500,11451
2,Stream_5308,ats,ES_1327,ES_996,689,500,16487
6,Stream_5309,ats,ES_1328,ES_1317,589,1000,5503
5,Stream_5310,ats,ES_1328,ES_1266,623,2000,13745
1,Stream_5311,ats,ES_1328,ES_995,798,2000,18607
5,Stream_5312,ats,ES_1328,ES_656,840,1000,6009
6,Stream_5313,ats,ES_1329,ES_1637,727,2000,8056
3,Stream_5314,ats,ES_1329,ES_989,582,2000,7654
3,Stream_5315,ats,ES_1329,ES_926,693,1000,4413
1,Stream_5316,ats,ES_1329,ES_790,869,2000,4977
3,Stream_5317,ats,ES_1330,ES_491,916,2000,10437
4,Stream_5318,ats,ES_1330,ES_1774,693,1000,16258
5,Stream_5319,ats,ES_1330,ES_410,875,1000,5974
1,Stream_5320,ats,ES_1330,ES_1030,757,500,10336
0,Stream_5321,ats,ES_1331,ES_1153,902,2000,2951
0,Stream_5322,ats,ES_1331,ES_491,564,2000,10397
7,Stream_5323,ats,ES_1331,ES_2044,502,500,1425
7,Stream_5324,ats,ES_1331,ES_1742,894,1000,4083
1,Stream_5325,ats,ES_1332,ES_1781,529,500,19458
2,Stream_5326,ats,ES_1332,ES_790,534,500,14312
3,Stream_5327,ats,ES_1332,ES_736,574,500,18360
3,Stream_5328,ats,ES_1332,ES_501,826,2000,9078
1,Stream_5329,ats,ES_1333,ES_457,835,500,6856
7,Stream_5330,ats,ES_1333,ES_1077,554,1000,10151
7,Stream_5331,ats,ES_1333,ES_1212,529,500,1891
0,Stream_5332,ats,ES_1333,ES_1298,879,1000,6075
7,Stream_5333,ats,ES_1334,ES_761,861,2000,14702
3,Stream_5334,ats,ES_1334,ES_1492,765,500,12776
6,Stream_5335,ats,ES_1334,ES_1397,957,1000,1325
4,Stream_5336,ats,ES_1334,ES_1145,555,1000,4833
3,Stream_5337,ats,ES_1335,ES_1674,513,500,19408
0,Stream_5338,ats,ES_1335,ES_335,929,2000,19579
3,Stream_5339,ats,ES_1335,ES_103,610,1000,8461
0,Stream_5340,ats,ES_1335,ES_1610,748,1000,17070
2,Stream_5341,ats,ES_1336,ES_531,687,500,18817
2,Stream_5342,ats,ES_1336,ES_1431,953,500,12076
3,Stream_5343,ats,ES_1336,ES_7,811,2000,6215
2,Stream_5344,ats,ES_1336,ES_861,701,2000,8014
6,Stream_5345,ats,ES_1337,ES_839,548,500,2627
3,Stream_5346,ats,ES_1337,ES_1397,693,500,5793
6,Stream_5347,ats,ES_1337,ES_376,693,2000,15267
3,Stream_5348,ats,ES_1337,ES_303,592,2000,1853
7,Stream_5349,ats,ES_1338,ES_544,575,1000,2252
7,Stream_5350,ats,ES_1338,ES_319,509,500,8165
7,Stream_5351,ats,ES_1338,ES_382,548,2000,4792
7,Stream_5352,ats,ES_1338,ES_634,967,2000,13076
1,Stream_5353,ats,ES_1339,ES_424,940,1000,13963
1,Stream_5354,ats,ES_1339,ES_1068,769,2000,15067
5,Stream_5355,ats,ES_1339,ES_1632,878,1000,16742
6,Stream_5356,ats,ES_1339,ES_1225,890,2000,2489
3,Stream_5357,ats,ES_1340,ES_1953,839,1000,14222
2,Stream_5358,ats,ES_1340,ES_481,560,500,2968
0,Stream_5359,ats,ES_1340,ES_468,659,500,15409
7,Stream_5360,ats,ES_1340,ES_647,869,1000,13202
4,Stream_5361,ats,ES_1341,ES_444,737,2000,11533
7,Stream_5362,ats,ES_1341,ES_999,975,2000,18930
0,Stream_5363,ats,ES_1341,ES_1105,810,2000,4181
3,Stream_5364,ats,ES_1341,ES_1965,637,500,2881
0,Stream_5365,ats,ES_1342,ES_1484,973,500,12299
0,Stream_5366,ats,ES_1342,ES_1743,942,2000,14754
1,Stream_5367,ats,ES_1342,ES_27,512,500,7093
6,Stream_5368,ats,ES_1342,ES_89,598,500,16718
2,Stream_5369,ats,ES_1343,ES_253,763,2000,6982
5,Stream_5370,ats,ES_1343,ES_1620,998,1000,17123
6,Stream_5371,ats,ES_1343,ES_1558,500,2000,4996
5,Stream_5372,ats,ES_1343,ES_371,806,500,2776
5,Stream_5373,ats,ES_1344,ES_1563,959,1000,17166
6,Stream_5374,ats,ES_1344,ES_1568,615,500,11573
2,Stream_5375,ats,ES_1344,ES_623,811,2000,3506
6,Stream_5376,ats,ES_1344,ES_1037,962,1000,13735
6,Stream_5377,ats,ES_1345,ES_806,710,2000,2576
7,Stream_5378,ats,ES_1345,ES_1766,944,500,12031
2,Stream_5379,ats,ES_1345,ES_22,696,2000,13349
0,Stream_5380,ats,ES_1345,ES_1133,563,500,1516
4,Stream_5381,ats,ES_1346,ES_1878,505,1000,19819
7,Stream_5382,ats,ES_1346,ES_1066,943,500,1642
3,Stream_5383,ats,ES_1346,ES_1741,716,1000,10548
2,Stream_5384,ats,ES_1346,ES_704,700,500,18319
1,Stream_5385,ats,ES_1347,ES_1621,805,1000,19239
6,Stream_5386,ats,ES_1347,ES_506,571,1000,1830
3,Stream_5387,ats,ES_1347,ES_940,687,2000,4863
6,Stream_5388,ats,ES_1347,ES_1069,717,2000,11850
2,Stream_5389,ats,ES_1348,ES_279,864,2000,19677
5,Stream_5390,ats,ES_1348,ES_1161,538,1000,9629
7,Stream_5391,ats,ES_1348,ES_1005,685,1000,14854
1,Stream_5392,ats,ES_1348,ES_1673,872,500,17930
6,Stream_5393,ats,ES_1349,ES_1550,711,500,12087
5,Stream_5394,ats,ES_1349,ES_979,873,1000,4134
6,Stream_5395,ats,ES_1349,ES_1200,746,1000,10515
0,Stream_5396,ats,ES_1349,ES_1383,833,500,18067
2,Stream_5397,ats,ES_1350,ES_1236,672,2000,6367
5,Stream_5398,ats,ES_1350,ES_1525,660,1000,10308
5,Stream_5399,ats,ES_1350,ES_454,727,500,11014
7,Stream_5400,ats,ES_1350,ES_988,951,1000,3500
6,Stream_5401,ats,ES_1351,ES_392,815,500,18758
3,Stream_5402,ats,ES_1351,ES_612,518,1000,1357
3,Stream_5403,ats,ES_1351,ES_796,877,500,11273
3,Stream_5404,ats,ES_1351,ES_1943,533,500,6790
5,Stream_5405,ats,ES_1352,ES_258,966,500,1683
6,Stream_5406,ats,ES_1352,ES_1065,755,500,5279
0,Stream_5407,ats,ES_1352,ES_1762,615,1000,9510
2,Stream_5408,ats,ES_1352,ES_1193,928,500,9771
3,Stream_5409,ats,ES_1353,ES_1559,562,2000,8331
2,Stream_5410,ats,ES_1353,ES_813,767,2000,16255
1,Stream_5411,ats,ES_1353,ES_1812,863,500,12780
0,Stream_5412,ats,ES_1353,ES_1137,757,500,13891
7,Stream_5413,ats,ES_1354,ES_1859,744,500,7369
1,Stream_5414,ats,ES_1354,ES_1835,949,500,16947
3,Stream_5415,ats,ES_1354,ES_601,660,500,2777
7,Stream_5416,ats,ES_1354,ES_885,969,1000,1304
3,Stream_5417,ats,ES_1355,ES_1714,799,2000,4750
1,Stream_5418,ats,ES_1355,ES_552,579,500,16444
1,Stream_5419,ats,ES_1355,ES_988,608,2000,4034
4,Stream_5420,ats,ES_1355,ES_930,546,1000,19020
4,Stream_5421,ats,ES_1356,ES_1219,702,500,4332
5,Stream_5422,ats,ES_1356,ES_1591,879,1000,14586
0,Stream_5423,ats,ES_1356,ES_693,700,500,19467
