7,Stream_4283,ats,ES_1071,ES_585,645,2000,19271
3,Stream_4284,ats,ES_1071,ES_200,813,500,14390
2,Stream_4285,ats,ES_1072,ES_1402,562,2000,16095
7,Stream_4286,ats,ES_1072,ES_1636,873,1000,8213
5,Stream_4287,ats,ES_1072,ES_164,871,2000,7753
6,Stream_4288,ats,ES_1072,ES_1037,565,2000,13988
4,Stream_4289,ats,ES_1073,ES_277,533,2000,15421
2,Stream_4290,ats,ES_1073,ES_217,984,500,4599
5,Stream_4291,ats,ES_1073,ES_484,787,2000,11163
6,Stream_4292,ats,ES_1073,ES_299,692,500,10657
4,Stream_4293,ats,ES_1074,ES_1466,894,500,12555
2,Stream_4294,ats,ES_1074,ES_790,575,1000,2663
6,Stream_4295,ats,ES_1074,ES_682,693,2000,17803
4,Stream_4296,ats,ES_1074,ES_5,809,500,3883
1,Stream_4297,ats,ES_1075,ES_107,799,1000,15440
6,Stream_4298,ats,ES_1075,ES_1600,957,500,7278
6,Stream_4299,ats,ES_1075,ES_1492,776,500,18408
1,Stream_4300,ats,ES_1075,ES_1857,542,1000,16359
7,Stream_4301,ats,ES_1076,ES_1946,719,1000,11612
6,Stream_4302,ats,ES_1076,ES_612,777,2000,1961
0,Stream_4303,ats,ES_1076,ES_410,846,2000,6231
7,Stream_4304,ats,ES_1076,ES_806,503,2000,7749
1,Stream_4305,ats,ES_1077,ES_1837,709,2000,11323
1,Stream_4306,ats,ES_1077,ES_1759,948,500,16544
5,Stream_4307,ats,ES_1077,ES_1749,583,1000,4872
4,Stream_4308,ats,ES_1077,ES_1779,686,1000,8100
1,Stream_4309,ats,ES_1078,ES_1790,964,500,11982
7,Stream_4310,ats,ES_1078,ES_1793,825,1000,15197
0,Stream_4311,ats,ES_1078,ES_1498,782,1000,7976
5,Stream_4312,ats,ES_1078,ES_454,604,500,15760
7,Stream_4313,ats,ES_1079,ES_997,997,1000,15813
7,Stream_4314,ats,ES_1079,ES_1581,651,500,18905
6,Stream_4315,ats,ES_1079,ES_859,832,2000,8097
1,Stream_4316,ats,ES_1079,ES_129,831,1000,7461
4,Stream_4317,ats,ES_1080,ES_42,815,2000,16932
7,Stream_4318,ats,ES_1080,ES_1750,845,500,7771
2,Stream_4319,ats,ES_1080,ES_105,831,2000,7379
6,Stream_4320,ats,ES_1080,ES_1549,717,1000,7555
4,Stream_4321,ats,ES_1081,ES_546,538,2000,18995
1,Stream_4322,ats,ES_1081,ES_1792,629,1000,18091
2,Stream_4323,ats,ES_1081,ES_932,843,500,10804
5,Stream_4324,ats,ES_1081,ES_1745,589,500,4088
5,Stream_4325,ats,ES_1082,ES_625,558,2000,12751
2,Stream_4326,ats,ES_1082,ES_34,674,1000,12019
5,Stream_4327,ats,ES_1082,ES_1681,762,500,2623
2,Stream_4328,ats,ES_1082,ES_3,553,1000,3742
4,Stream_4329,ats,ES_1083,ES_486,761,1000,18514
0,Stream_4330,ats,ES_1083,ES_344,716,2000,11681
5,Stream_4331,ats,ES_1083,ES_1040,958,1000,15693
5,Stream_4332,ats,ES_1083,ES_721,509,500,17711
3,Stream_4333,ats,ES_1084,ES_683,534,1000,11978
3,Stream_4334,ats,ES_1084,ES_640,692,1000,2151
4,Stream_4335,ats,ES_1084,ES_1891,978,500,8164
0,Stream_4336,ats,ES_1084,ES_1620,589,500,19611
6,Stream_4337,ats,ES_1085,ES_1413,703,1000,13223
6,Stream_4338,ats,ES_1085,ES_1358,927,2000,10753
0,Stream_4339,ats,ES_1085,ES_581,561,1000,4870
0,Stream_4340,ats,ES_1085,ES_1615,554,2000,5021
3,Stream_4341,ats,ES_1086,ES_1520,722,1000,1459
7,Stream_4342,ats,ES_1086,ES_521,721,1000,13308
0,Stream_4343,ats,ES_1086,ES_402,619,2000,17473
7,Stream_4344,ats,ES_1086,ES_302,912,2000,6796
7,Stream_4345,ats,ES_1087,ES_1893,780,2000,7915
2,Stream_4346,ats,ES_1087,ES_1424,780,1000,10352
0,Stream_4347,ats,ES_1087,ES_1423,883,1000,2025
6,Stream_4348,ats,ES_1087,ES_1661,947,1000,19539
3,Stream_4349,ats,ES_1088,ES_772,955,2000,18299
4,Stream_4350,ats,ES_1088,ES_1009,606,2000,14322
2,Stream_4351,ats,ES_1088,ES_177,576,2000,4485
2,Stream_4352,ats,ES_1088,ES_1366,942,2000,8263
3,Stream_4353,ats,ES_1089,ES_384,849,1000,16432
2,Stream_4354,ats,ES_1089,ES_1952,848,500,5178
7,Stream_4355,ats,ES_1089,ES_1037,526,2000,5531
4,Stream_4356,ats,ES_1089,ES_663,979,500,12083
6,Stream_4357,ats,ES_1090,ES_416,916,2000,17033
1,Stream_4358,ats,ES_1090,ES_827,792,500,2079
3,Stream_4359,ats,ES_1090,ES_517,707,1000,1354
2,Stream_4360,ats,ES_1090,ES_1074,706,2000,13911
0,Stream_4361,ats,ES_1091,ES_1043,836,500,11195
1,Stream_4362,ats,ES_1091,ES_1531,899,1000,19556
2,Stream_4363,ats,ES_1091,ES_1878,607,2000,12412
2,Stream_4364,ats,ES_1091,ES_1939,550,500,2341
0,Stream_4365,ats,ES_1092,ES_598,948,2000,3208
1,Stream_4366,ats,ES_1092,ES_1770,792,2000,1044
6,Stream_4367,ats,ES_1092,ES_1495,757,2000,10775
3,Stream_4368,ats,ES_1092,ES_108,677,2000,5319
4,Stream_4369,ats,ES_1093,ES_1450,943,2000,12460
6,Stream_4370,ats,ES_1093,ES_134,810,2000,12265
3,Stream_4371,ats,ES_1093,ES_1994,566,2000,8622
0,Stream_4372,ats,ES_1093,ES_1366,509,500,2644
2,Stream_4373,ats,ES_1094,ES_326,815,1000,4741
6,Stream_4374,ats,ES_1094,ES_1242,965,500,16906
1,Stream_4375,ats,ES_1094,ES_864,844,500,15070
3,Stream_4376,ats,ES_1094,ES_103,806,2000,6449
0,Stream_4377,ats,ES_1095,ES_595,519,1000,2995
4,Stream_4378,ats,ES_1095,ES_1350,662,500,12431
3,Stream_4379,ats,ES_1095,ES_959,694,500,11807
7,Stream_4380,ats,ES_1095,ES_837,513,1000,19126
6,Stream_4381,ats,ES_1096,ES_1332,802,2000,19263
6,Stream_4382,ats,ES_1096,ES_545,522,1000,12413
5,Stream_4383,ats,ES_1096,ES_867,586,1000,10424
1,Stream_4384,ats,ES_1096,ES_437,966,1000,3467
7,Stream_4385,ats,ES_1097,ES_136,814,2000,15906
1,Stream_4386,ats,ES_1097,ES_604,841,2000,11168
4,Stream_4387,ats,ES_1097,ES_2034,629,1000,2664
5,Stream_4388,ats,ES_1097,ES_271,836,500,12715
0,Stream_4389,ats,ES_1098,ES_1684,604,500,17117
4,Stream_4390,ats,ES_1098,ES_1224,524,1000,1998
2,Stream_4391,ats,ES_1098,ES_1474,850,1000,8378
2,Stream_4392,ats,ES_1098,ES_502,819,500,2495
3,Stream_4393,ats,ES_1099,ES_1052,716,500,1474
6,Stream_4394,ats,ES_1099,ES_318,854,2000,17420
1,Stream_4395,ats,ES_1099,ES_1052,638,500,17123
4,Stream_4396,ats,ES_1099,ES_1485,779,500,14099
2,Stream_4397,ats,ES_1100,ES_683,934,2000,18346
6,Stream_4398,ats,ES_1100,ES_1200,718,2000,16065
2,Stream_4399,ats,ES_1100,ES_1645,609,2000,1124
1,Stream_4400,ats,ES_1100,ES_1738,974,500,7223
0,Stream_4401,ats,ES_1101,ES_1383,564,1000,14550
2,Stream_4402,ats,ES_1101,ES_1410,633,2000,15818
1,Stream_4403,ats,ES_1101,ES_204,740,1000,9997
7,Stream_4404,ats,ES_1101,ES_1832,996,1000,16427
1,Stream_4405,ats,ES_1102,ES_45,692,1000,13966
6,Stream_4406,ats,ES_1102,ES_435,563,500,9018
1,Stream_4407,ats,ES_1102,ES_612,639,2000,6923
6,Stream_4408,ats,ES_1102,ES_476,948,1000,15510
0,Stream_4409,ats,ES_1103,ES_1975,793,2000,16086
3,Stream_4410,ats,ES_1103,ES_504,668,2000,12884
2,Stream_4411,ats,ES_1103,ES_1432,804,500,12022
0,Stream_4412,ats,ES_1103,ES_801,761,500,15086
2,Stream_4413,ats,ES_1104,ES_1969,763,500,14887
5,Stream_4414,ats,ES_1104,ES_1210,877,500,14527
1,Stream_4415,ats,ES_1104,ES_975,851,1000,13423
7,Stream_4416,ats,ES_1104,ES_1812,531,1000,14931
7,Stream_4417,ats,ES_1105,ES_89,537,1000,14016
1,Stream_4418,ats,ES_1105,ES_1374,943,2000,10815
1,Stream_4419,ats,ES_1105,ES_1416,985,1000,18912
4,Stream_4420,ats,ES_1105,ES_1774,936,2000,12293
1,Stream_4421,ats,ES_1106,ES_872,658,500,10970
0,Stream_4422,ats,ES_1106,ES_605,694,1000,6146
1,Stream_4423,ats,ES_1106,ES_484,736,1000,16411
5,Stream_4424,ats,ES_1106,ES_10,612,1000,10385
1,Stream_4425,ats,ES_1107,ES_861,919,500,2970
4,Stream_4426,ats,ES_1107,ES_1262,935,1000,19707
2,Stream_4427,ats,ES_1107,ES_107,880,1000,16381
7,Stream_4428,ats,ES_1107,ES_1030,842,500,17704
6,Stream_4429,ats,ES_1108,ES_920,918,1000,19378
4,Stream_4430,ats,ES_1108,ES_1223,773,500,19565
1,Stream_4431,ats,ES_1108,ES_448,665,1000,7152
4,Stream_4432,ats,ES_1108,ES_1475,853,1000,16104
6,Stream_4433,ats,ES_1109,ES_1269,739,2000,12803
5,Stream_4434,ats,ES_1109,ES_1973,821,1000,16244
3,Stream_4435,ats,ES_1109,ES_1419,661,1000,10931
7,Stream_4436,ats,ES_1109,ES_430,502,1000,10875
2,Stream_4437,ats,ES_1110,ES_542,658,500,18277
6,Stream_4438,ats,ES_1110,ES_436,716,1000,7232
2,Stream_4439,ats,ES_1110,ES_1044,736,1000,3584
7,Stream_4440,ats,ES_1110,ES_1919,561,2000,6251
3,Stream_4441,ats,ES_1111,ES_1349,729,500,4341
2,Stream_4442,ats,ES_1111,ES_1307,842,500,15040
7,Stream_4443,ats,ES_1111,ES_1,705,1000,19349
1,Stream_4444,ats,ES_1111,ES_663,858,500,4561
6,Stream_4445,ats,ES_1112,ES_1031,757,2000,8487
0,Stream_4446,ats,ES_1112,ES_1132,780,2000,16025
2,Stream_4447,ats,ES_1112,ES_1275,759,1000,7730
1,Stream_4448,ats,ES_1112,ES_1277,734,500,18333
0,Stream_4449,ats,ES_1113,ES_1737,867,1000,14890
2,Stream_4450,ats,ES_1113,ES_1082,826,2000,16110
5,Stream_4451,ats,ES_1113,ES_236,525,2000,9216
7,Stream_4452,ats,ES_1113,ES_1862,688,500,5361
4,Stream_4453,ats,ES_1114,ES_207,787,1000,11630
4,Stream_4454,ats,ES_1114,ES_132,545,500,1533
1,Stream_4455,ats,ES_1114,ES_973,876,500,12010
2,Stream_4456,ats,ES_1114,ES_897,573,500,5587
7,Stream_4457,ats,ES_1115,ES_902,597,500,13011
6,Stream_4458,ats,ES_1115,ES_1250,784,500,17739
0,Stream_4459,ats,ES_1115,ES_927,538,2000,6103
7,Stream_4460,ats,ES_1115,ES_1167,663,500,17506
5,Stream_4461,ats,ES_1116,ES_62,802,2000,15451
5,Stream_4462,ats,ES_1116,ES_1961,691,2000,19308
1,Stream_4463,ats,ES_1116,ES_1762,732,2000,19155
6,Stream_4464,ats,ES_1116,ES_363,703,2000,5649
2,Stream_4465,ats,ES_1117,ES_385,588,2000,13581
4,Stream_4466,ats,ES_1117,ES_1898,894,2000,18173
4,Stream_4467,ats,ES_1117,ES_956,846,1000,17963
0,Stream_4468,ats,ES_1117,ES_1066,524,1000,15880
6,Stream_4469,ats,ES_1118,ES_2030,685,2000,11371
4,Stream_4470,ats,ES_1118,ES_439,937,2000,16898
5,Stream_4471,ats,ES_1118,ES_630,513,2000,1130
4,Stream_4472,ats,ES_1118,ES_1250,940,1000,11548
4,Stream_4473,ats,ES_1119,ES_1524,844,2000,7681
1,Stream_4474,ats,ES_1119,ES_45,941,2000,7921
2,Stream_4475,ats,ES_1119,ES_828,965,2000,15667
5,Stream_4476,ats,ES_1119,ES_624,537,1000,15497
6,Stream_4477,ats,ES_1120,ES_1586,554,2000,6893
5,Stream_4478,ats,ES_1120,ES_687,601,1000,3463
0,Stream_4479,ats,ES_1120,ES_875,553,2000,17140
3,Stream_4480,ats,ES_1120,ES_1604,724,1000,1480
3,Stream_4481,ats,ES_1121,ES_154,708,500,12741
6,Stream_4482,ats,ES_1121,ES_366,823,2000,5543
0,Stream_4483,ats,ES_1121,ES_1945,598,1000,14980
0,Stream_4484,ats,ES_1121,ES_1157,754,500,5363
2,Stream_4485,ats,ES_1122,ES_134,753,500,8965
4,Stream_4486,ats,ES_1122,ES_1496,898,500,8650
6,Stream_4487,ats,ES_1122,ES_221,964,2000,4807
6,Stream_4488,ats,ES_1122,ES_352,866,500,15839
1,Stream_4489,ats,ES_1123,ES_1806,672,500,19519
1,Stream_4490,ats,ES_1123,ES_1857,835,2000,16828
6,Stream_4491,ats,ES_1123,ES_775,646,2000,17528
0,Stream_4492,ats,ES_1123,ES_771,654,500,6856
3,Stream_4493,ats,ES_1124,ES_295,770,1000,9184
2,Stream_4494,ats,ES_1124,ES_333,922,2000,6288
6,Stream_4495,ats,ES_1124,ES_1330,974,1000,16283
3,Stream_4496,ats,ES_1124,ES_719,834,500,1898
7,Stream_4497,ats,ES_1125,ES_535,774,500,16326
7,Stream_4498,ats,ES_1125,ES_1105,722,500,8853
1,Stream_4499,ats,ES_1125,ES_1248,714,500,8125
6,Stream_4500,ats,ES_1125,ES_1446,680,500,16083
7,Stream_4501,ats,ES_1126,ES_1859,901,500,9295
0,Stream_4502,ats,ES_1126,ES_876,881,1000,6179
5,Stream_4503,ats,ES_1126,ES_548,610,2000,9776
4,Stream_4504,ats,ES_1126,ES_1761,634,2000,3942
1,Stream_4505,ats,ES_1127,ES_530,581,500,19748
3,Stream_4506,ats,ES_1127,ES_592,513,500,15708
2,Stream_4507,ats,ES_1127,ES_1373,619,2000,8765
5,Stream_4508,ats,ES_1127,ES_1565,608,2000,17978
0,Stream_4509,ats,ES_1128,ES_297,736,1000,17715
3,Stream_4510,ats,ES_1128,ES_785,552,500,4187
4,Stream_4511,ats,ES_1128,ES_1557,970,1000,9489
3,Stream_4512,ats,ES_1128,ES_1182,845,500,16026
4,Stream_4513,ats,ES_1129,ES_1016,642,500,10988
0,Stream_4514,ats,ES_1129,ES_1686,810,1000,3893
3,Stream_4515,ats,ES_1129,ES_1642,593,2000,15412
7,Stream_4516,ats,ES_1129,ES_1607,566,500,10274
3,Stream_4517,ats,ES_1130,ES_600,839,2000,10680
4,Stream_4518,ats,ES_1130,ES_150,813,1000,13094
3,Stream_4519,ats,ES_1130,ES_1151,983,2000,2431
6,Stream_4520,ats,ES_1130,ES_1180,568,500,7790
1,Stream_4521,ats,ES_1131,ES_10,941,500,16220
7,Stream_4522,ats,ES_1131,ES_202,741,2000,11336
7,Stream_4523,ats,ES_1131,ES_591,931,500,7735
0,Stream_4524,ats,ES_1131,ES_642,922,500,14342
1,Stream_4525,ats,ES_1132,ES_377,599,1000,10436
3,Stream_4526,ats,ES_1132,ES_875,906,500,4863
0,Stream_4527,ats,ES_1132,ES_1412,564,500,6849
0,Stream_4528,ats,ES_1132,ES_906,908,500,19423
0,Stream_4529,ats,ES_1133,ES_1797,622,1000,10010
1,Stream_4530,ats,ES_1133,ES_966,947,1000,3294
4,Stream_4531,ats,ES_1133,ES_1358,711,1000,3577
5,Stream_4532,ats,ES_1133,ES_772,725,500,16939
4,Stream_4533,ats,ES_1134,ES_420,891,500,1600
0,Stream_4534,ats,ES_1134,ES_1463,554,500,17185
1,Stream_4535,ats,ES_1134,ES_1288,562,500,6656
3,Stream_4536,ats,ES_1134,ES_1595,915,1000,16915
6,Stream_4537,ats,ES_1135,ES_2019,730,1000,3514
4,Stream_4538,ats,ES_1135,ES_706,858,1000,12896
6,Stream_4539,ats,ES_1135,ES_123,579,2000,5844
7,Stream_4540,ats,ES_1135,ES_1547,625,2000,2609
4,Stream_4541,ats,ES_1136,ES_1936,988,1000,17963
3,Stream_4542,ats,ES_1136,ES_1807,599,1000,19352
7,Stream_4543,ats,ES_1136,ES_1485,922,1000,9166
4,Stream_4544,ats,ES_1136,ES_405,937,2000,8406
4,Stream_4545,ats,ES_1137,ES_466,515,500,4786
0,Stream_4546,ats,ES_1137,ES_983,765,500,9321
6,Stream_4547,ats,ES_1137,ES_1540,892,1000,3865
5,Stream_4548,ats,ES_1137,ES_1955,675,1000,15302
5,Stream_4549,ats,ES_1138,ES_1319,527,500,16839
5,Stream_4550,ats,ES_1138,ES_936,930,2000,1123
7,Stream_4551,ats,ES_1138,ES_1508,597,1000,7565
7,Stream_4552,ats,ES_1138,ES_74,755,500,19698
0,Stream_4553,ats,ES_1139,ES_1557,599,1000,12586
0,Stream_4554,ats,ES_1139,ES_1029,675,2000,15487
3,Stream_4555,ats,ES_1139,ES_1305,680,2000,17100
0,Stream_4556,ats,ES_1139,ES_393,532,1000,3834
7,Stream_4557,ats,ES_1140,ES_858,506,2000,6805
5,Stream_4558,ats,ES_1140,ES_1374,676,1000,1818
3,Stream_4559,ats,ES_1140,ES_1989,643,2000,16990
6,Stream_4560,ats,ES_1140,ES_1536,972,500,1539
2,Stream_4561,ats,ES_1141,ES_68,524,2000,16036
5,Stream_4562,ats,ES_1141,ES_1086,749,500,13926
2,Stream_4563,ats,ES_1141,ES_610,839,1000,12322
7,Stream_4564,ats,ES_1141,ES_168,778,500,8536
2,Stream_4565,ats,ES_1142,ES_239,679,2000,3728
4,Stream_4566,ats,ES_1142,ES_814,589,2000,10600
6,Stream_4567,ats,ES_1142,ES_1465,966,500,18170
7,Stream_4568,ats,ES_1142,ES_739,538,500,2028
7,Stream_4569,ats,ES_1143,ES_1221,560,2000,8917
5,Stream_4570,ats,ES_1143,ES_513,539,2000,4818
0,Stream_4571,ats,ES_1143,ES_1968,868,1000,15842
3,Stream_4572,ats,ES_1143,ES_927,810,500,12595
0,Stream_4573,ats,ES_1144,ES_437,989,1000,12908
4,Stream_4574,ats,ES_1144,ES_213,506,2000,7786
1,Stream_4575,ats,ES_1144,ES_1851,579,2000,18072
3,Stream_4576,ats,ES_1144,ES_959,560,2000,16509
1,Stream_4577,ats,ES_1145,ES_702,889,500,1611
6,Stream_4578,ats,ES_1145,ES_840,972,1000,11676
7,Stream_4579,ats,ES_1145,ES_1123,920,2000,11950
7,Stream_4580,ats,ES_1145,ES_1897,963,2000,17941
6,Stream_4581,ats,ES_1146,ES_2024,801,2000,16038
2,Stream_4582,ats,ES_1146,ES_286,830,1000,16027
3,Stream_4583,ats,ES_1146,ES_1167,914,2000,1137
3,Stream_4584,ats,ES_1146,ES_146,601,2000,2136
3,Stream_4585,ats,ES_1147,ES_923,723,500,15638
0,Stream_4586,ats,ES_1147,ES_125,762,1000,14793
7,Stream_4587,ats,ES_1147,ES_1017,963,500,14532
2,Stream_4588,ats,ES_1147,ES_1957,602,1000,14905
1,Stream_4589,ats,ES_1148,ES_286,568,1000,14041
5,Stream_4590,ats,ES_1148,ES_400,951,500,2101
6,Stream_4591,ats,ES_1148,ES_649,969,500,9440
6,Stream_4592,ats,ES_1148,ES_973,521,1000,4197
1,Stream_4593,ats,ES_1149,ES_1129,959,2000,17459
5,Stream_4594,ats,ES_1149,ES_1199,925,500,11269
6,Stream_4595,ats,ES_1149,ES_886,671,2000,8877
6,Stream_4596,ats,ES_1149,ES_1464,741,2000,4522
0,Stream_4597,ats,ES_1150,ES_1005,631,500,1276
0,Stream_4598,ats,ES_1150,ES_1372,758,500,15891
0,Stream_4599,ats,ES_1150,ES_2009,558,1000,5143
5,Stream_4600,ats,ES_1150,ES_751,978,2000,10343
2,Stream_4601,ats,ES_1151,ES_1853,755,1000,12077
2,Stream_4602,ats,ES_1151,ES_1071,908,1000,6485
4,Stream_4603,ats,ES_1151,ES_1388,812,1000,12392
0,Stream_4604,ats,ES_1151,ES_642,656,500,11583
4,Stream_4605,ats,ES_1152,ES_1440,560,500,12569
4,Stream_4606,ats,ES_1152,ES_334,977,2000,19818
5,Stream_4607,ats,ES_1152,ES_1531,987,500,1582
2,Stream_4608,ats,ES_1152,ES_1177,836,500,7649
0,Stream_4609,ats,ES_1153,ES_1725,891,1000,14335
1,Stream_4610,ats,ES_1153,ES_1726,556,500,11171
0,Stream_4611,ats,ES_1153,ES_1576,898,1000,18349
0,Stream_4612,ats,ES_1153,ES_1543,972,500,3967
1,Stream_4613,ats,ES_1154,ES_558,873,2000,13083
1,Stream_4614,ats,ES_1154,ES_1324,790,500,12036
0,Stream_4615,ats,ES_1154,ES_863,798,500,6253
5,Stream_4616,ats,ES_1154,ES_1892,615,2000,10103
2,Stream_4617,ats,ES_1155,ES_1382,731,500,7054
1,Stream_4618,ats,ES_1155,ES_337,806,2000,1695
0,Stream_4619,ats,ES_1155,ES_866,511,500,2534
4,Stream_4620,ats,ES_1155,ES_313,830,2000,10951
5,Stream_4621,ats,ES_1156,ES_706,581,2000,13255
2,Stream_4622,ats,ES_1156,ES_1678,983,2000,9156
0,Stream_4623,ats,ES_1156,ES_156,714,500,18775
7,Stream_4624,ats,ES_1156,ES_1180,912,2000,3603
3,Stream_4625,ats,ES_1157,ES_1611,936,2000,2291
0,Stream_4626,ats,ES_1157,ES_1568,591,2000,16847
0,Stream_4627,ats,ES_1157,ES_700,717,2000,7755
5,Stream_4628,ats,ES_1157,ES_2002,703,2000,18008
0,Stream_4629,ats,ES_1158,ES_1848,992,500,3786
4,Stream_4630,ats,ES_1158,ES_848,641,1000,14661
2,Stream_4631,ats,ES_1158,ES_1969,989,500,16949
2,Stream_4632,ats,ES_1158,ES_1460,883,500,13317
1,Stream_4633,ats,ES_1159,ES_377,956,500,3117
0,Stream_4634,ats,ES_1159,ES_831,745,2000,15824
7,Stream_4635,ats,ES_1159,ES_74,925,500,12230
7,Stream_4636,ats,ES_1159,ES_531,581,500,16210
7,Stream_4637,ats,ES_1160,ES_1390,728,2000,16265
1,Stream_4638,ats,ES_1160,ES_442,629,1000,16209
0,Stream_4639,ats,ES_1160,ES_2048,539,2000,9172
3,Stream_4640,ats,ES_1160,ES_284,653,500,18070
5,Stream_4641,ats,ES_1161,ES_1124,662,1000,11706
4,Stream_4642,ats,ES_1161,ES_321,812,2000,2356
3,Stream_4643,ats,ES_1161,ES_1769,624,500,17234
1,Stream_4644,ats,ES_1161,ES_770,686,1000,14402
6,Stream_4645,ats,ES_1162,ES_686,975,2000,2553
4,Stream_4646,ats,ES_1162,ES_904,547,1000,18263
0,Stream_4647,ats,ES_1162,ES_1987,674,2000,19194
4,Stream_4648,ats,ES_1162,ES_718,529,500,2435
4,Stream_4649,ats,ES_1163,ES_1009,884,500,2383
0,Stream_4650,ats,ES_1163,ES_1104,897,500,7413
7,Stream_4651,ats,ES_1163,ES_701,508,500,15838
2,Stream_4652,ats,ES_1163,ES_136,552,1000,13054
6,Stream_4653,ats,ES_1164,ES_633,952,500,4319
7,Stream_4654,ats,ES_1164,ES_13,695,500,4561
0,Stream_4655,ats,ES_1164,ES_1818,912,1000,17129
7,Stream_4656,ats,ES_1164,ES_396,527,2000,14188
5,Stream_4657,ats,ES_1165,ES_195,902,500,4831
3,Stream_4658,ats,ES_1165,ES_1683,865,1000,7792
2,Stream_4659,ats,ES_1165,ES_1712,813,1000,12712
6,Stream_4660,ats,ES_1165,ES_1144,830,500,4381
5,Stream_4661,ats,ES_1166,ES_1610,796,1000,4351
4,Stream_4662,ats,ES_1166,ES_715,515,500,9612
6,Stream_4663,ats,ES_1166,ES_1280,871,500,16730
4,Stream_4664,ats,ES_1166,ES_627,735,1000,12177
7,Stream_4665,ats,ES_1167,ES_1538,504,500,15398
7,Stream_4666,ats,ES_1167,ES_843,741,500,13002
3,Stream_4667,ats,ES_1167,ES_1177,842,2000,13194
7,Stream_4668,ats,ES_1167,ES_1166,584,500,1566
1,Stream_4669,ats,ES_1168,ES_1359,747,500,12087
3,Stream_4670,ats,ES_1168,ES_822,931,1000,5313
0,Stream_4671,ats,ES_1168,ES_503,901,1000,19988
7,Stream_4672,ats,ES_1168,ES_1675,554,1000,14985
1,Stream_4673,ats,ES_1169,ES_1959,623,2000,19759
2,Stream_4674,ats,ES_1169,ES_1702,764,2000,8642
7,Stream_4675,ats,ES_1169,ES_741,618,1000,2273
7,Stream_4676,ats,ES_1169,ES_1240,884,500,6480
4,Stream_4677,ats,ES_1170,ES_1031,932,2000,1516
0,Stream_4678,ats,ES_1170,ES_197,953,2000,2760
5,Stream_4679,ats,ES_1170,ES_1678,756,2000,1913
3,Stream_4680,ats,ES_1170,ES_836,989,2000,14755
1,Stream_4681,ats,ES_1171,ES_1535,582,2000,3539
0,Stream_4682,ats,ES_1171,ES_511,796,1000,12790
7,Stream_4683,ats,ES_1171,ES_696,787,1000,17243
5,Stream_4684,ats,ES_1171,ES_1710,515,500,7805
3,Stream_4685,ats,ES_1172,ES_901,680,1000,14412
6,Stream_4686,ats,ES_1172,ES_12,997,500,8418
4,Stream_4687,ats,ES_1172,ES_621,576,1000,12603
2,Stream_4688,ats,ES_1172,ES_3,576,2000,4531
0,Stream_4689,ats,ES_1173,ES_358,669,2000,12390
5,Stream_4690,ats,ES_1173,ES_1047,966,1000,12027
0,Stream_4691,ats,ES_1173,ES_295,740,2000,4196
5,Stream_4692,ats,ES_1173,ES_891,594,1000,19552
4,Stream_4693,ats,ES_1174,ES_451,589,500,15603
4,Stream_4694,ats,ES_1174,ES_761,605,2000,17287
0,Stream_4695,ats,ES_1174,ES_1306,930,500,10072
3,Stream_4696,ats,ES_1174,ES_651,516,1000,9013
4,Stream_4697,ats,ES_1175,ES_829,860,2000,3348
7,Stream_4698,ats,ES_1175,ES_1515,770,2000,19023
7,Stream_4699,ats,ES_1175,ES_452,591,1000,18999
4,Stream_4700,ats,ES_1175,ES_1903,890,1000,4810
0,Stream_4701,ats,ES_1176,ES_1988,912,500,10340
3,Stream_4702,ats,ES_1176,ES_1180,731,500,1428
7,Stream_4703,ats,ES_1176,ES_1021,618,500,9485
6,Stream_4704,ats,ES_1176,ES_1350,677,500,5853
3,Stream_4705,ats,ES_1177,ES_361,583,1000,5346
2,Stream_4706,ats,ES_1177,ES_938,769,2000,16470
2,Stream_4707,ats,ES_1177,ES_460,591,1000,8139
4,Stream_4708,ats,ES_1177,ES_1150,824,500,15532
6,Stream_4709,ats,ES_1178,ES_656,633,1000,1804
1,Stream_4710,ats,ES_1178,ES_1395,818,2000,13460
7,Stream_4711,ats,ES_1178,ES_1885,564,500,13477
5,Stream_4712,ats,ES_1178,ES_1699,742,2000,14623
5,Stream_4713,ats,ES_1179,ES_235,952,1000,3339
0,Stream_4714,ats,ES_1179,ES_1612,803,1000,16451
6,Stream_4715,ats,ES_1179,ES_650,810,2000,2143
0,Stream_4716,ats,ES_1179,ES_947,646,1000,5169
7,Stream_4717,ats,ES_1180,ES_1184,724,1000,14267
7,Stream_4718,ats,ES_1180,ES_91,642,2000,10643
0,Stream_4719,ats,ES_1180,ES_303,936,2000,3234
7,Stream_4720,ats,ES_1180,ES_1010,803,1000,9688
7,Stream_4721,ats,ES_1181,ES_1918,890,2000,1982
3,Stream_4722,ats,ES_1181,ES_719,937,2000,2126
1,Stream_4723,ats,ES_1181,ES_678,636,1000,16406
2,Stream_4724,ats,ES_1181,ES_1337,564,2000,13030
7,Stream_4725,ats,ES_1182,ES_1406,923,1000,12334
2,Stream_4726,ats,ES_1182,ES_1912,991,2000,8306
4,Stream_4727,ats,ES_1182,ES_1546,763,500,9061
3,Stream_4728,ats,ES_1182,ES_225,682,2000,4572
2,Stream_4729,ats,ES_1183,ES_598,992,500,11642
4,Stream_4730,ats,ES_1183,ES_570,912,2000,16870
7,Stream_4731,ats,ES_1183,ES_736,517,2000,7706
